Path,index,distance
train,0,0.13314846688360293
train,1,0.16025812455971244
train,2,0.169671349796513
train,3,0.1745180924649471
train,4,0.16735474403295647
train,5,0.14512361290735343
train,6,0.11507514190679036
train,7,0.08250296212646502
train,8,0.052153780890728085
train,9,0.02811223429421217
train,10,0.01147469299740711
train,11,0.0021905390736610686
train,12,4.894075675010434e-05
train,13,0.0036837329942401853
train,14,0.014081882373450427
train,15,0.03192977345568648
train,16,0.056944315859764116
train,17,0.011538485075754945
train,18,0.004327867237508887
train,19,0.030733330832074857
train,20,0.050854439700849796
train,21,0.05270555329530402
train,22,0.082678655931673
train,23,0.10776585265952876
train,24,0.11863001894920211
train,25,0.1207008670635562
train,26,0.10389449530114347
train,27,0.03247842981218518
train,28,0.012794322095386002
train,29,0.0029594717646143076
train,31,0.00956818609728649
train,32,0.005552300750680361
train,33,0.0027960997060448856
train,34,0.00036356827237316036
train,35,0.00015407494256336474
train,36,0.0061898711013029795
train,37,0.0006760343794360857
train,38,0.007078878858594262
train,39,0.005415887962440524
train,40,0.0003190820338642153
train,41,0.001834543094879848
train,42,0.04251127703901192
train,43,0.06822963914142732
train,44,0.07764040519419158
train,45,0.06748094447661135
train,46,0.056241334505391816
train,47,0.04816937231844709
train,48,0.0672815398567208
train,49,0.0357572270190637
train,50,0.016124972949950522
train,51,0.009515029230808492
train,52,0.004138682125358617
train,53,0.0011882818513171411
train,54,0.00039762255124031753
train,55,0.006826175980658045
train,56,0.017772624665725822
train,57,0.02766553221458723
train,58,0.03929459553495318
train,59,0.056870558386495795
train,60,0.058086692947221685
train,61,0.021584391193358088
train,62,0.013002293480119165
train,63,0.006993011021741546
train,64,0.0012241917164336202
train,65,0.011921721442552102
train,66,0.019589144165701566
train,67,0.030014266676372414
