Path,index,distance
train,0,0.06635499514582766
train,1,0.07854248567203637
train,2,0.08608796272648267
train,3,0.08663353825726738
train,4,0.0789849294845697
train,5,0.06253692998116833
train,6,0.042351044321466524
train,7,0.02416354061759829
train,8,0.009543848723896353
train,9,0.0017284276546223332
train,10,0.0003083189893915428
train,11,0.005937061492165663
train,12,0.01904075919140502
train,13,0.03805174095762098
train,14,0.06412709372599112
train,15,0.0986215257935199
train,16,0.14495085887841908
train,17,0.026694819960202176
train,18,0.0035714655428601416
train,19,0.0025543762468176467
train,20,0.01623021820183701
train,21,0.030955497261137555
train,22,0.07570345796175537
train,23,0.11354354104537068
train,24,0.14379755744288347
train,25,0.15721899972622944
train,26,0.1502316386058129
train,27,0.02091025129308066
train,28,0.007772068214955574
train,29,0.0017404572120387485
train,31,0.00547019173583374
train,32,0.0021747262971362202
train,33,0.0003936160063926497
train,34,0.00020889495026610305
train,35,0.002161009094408084
train,36,0.008933121575300795
train,37,0.0018249762772812872
train,38,3.553838493830508e-05
train,39,0.0017226328580309813
train,40,0.00010115241303432221
train,41,0.0033150309372487197
train,42,0.04611579378648123
train,43,0.0618826191079177
train,44,0.07421038630264565
train,45,0.08279025607552382
train,46,0.06680160525665368
train,47,0.0546613758577712
train,48,0.022054111147377875
train,49,0.013124115185602636
train,50,0.0062957625372258574
train,51,0.0032813355888895446
train,52,0.0006926160760886146
train,53,3.991316064488881e-05
train,54,0.0013553368581205039
train,55,0.0001106858537744948
train,56,0.0023352782664841643
train,57,0.005734201334838485
train,58,0.010478424435910738
train,59,0.01669890001023877
train,60,0.01802064450897367
train,61,0.007758964589497541
train,62,0.003966544179507148
train,63,0.0011523341419681365
train,64,0.0004655614713334755
train,65,0.001058384571301474
train,66,0.0038234474610903124
train,67,0.007548889748678289
