Path,index,distance
train,0,0.29009799278985415
train,1,0.25213066995618816
train,2,0.22159112522891622
train,3,0.1914214755597352
train,4,0.1563160972807287
train,5,0.11519152339470218
train,6,0.0746765949619207
train,7,0.040473426346897656
train,8,0.01822358133397939
train,9,0.006167100461621278
train,10,0.000851886075972863
train,11,0.0003793458963717855
train,12,0.004863093547041841
train,13,0.014830554332772028
train,14,0.03161098228801895
train,15,0.05974967355964356
train,16,0.09645316774798951
train,17,0.18174481257976494
train,18,0.09560086320845818
train,19,0.019894902353276733
train,20,5.463955229378925e-07
train,21,0.0076893867199185895
train,22,0.03701641354895169
train,23,0.07186259107375947
train,24,0.10201640175069193
train,25,0.11703434320481687
train,26,0.10250366381277509
train,27,0.011800935436554694
train,28,0.004467533073561625
train,29,0.0009649227619991096
train,31,0.01019929029373079
train,32,0.005282845655363744
train,33,0.0015815989991060375
train,34,4.979059337284486e-05
train,35,0.0005037448596811878
train,36,0.06006702607535119
train,37,0.026450390507417487
train,38,0.006928774105587898
train,39,0.0020197579094529683
train,40,0.011524016615471089
train,41,0.032617028458175934
train,42,0.030070039670891502
train,43,0.05448042500509098
train,44,0.07156259635948059
train,45,0.07125102568942909
train,46,0.05609507748521647
train,47,0.04261314901573465
train,48,0.04745501644577188
train,49,0.027612520454303846
train,50,0.01269235979615535
train,51,0.006637653338970484
train,52,0.0025435064140779673
train,53,0.00042234153323061907
train,54,4.263543384674939e-06
train,55,0.0015807367198671374
train,56,0.005689973280696203
train,57,0.01092970064797738
train,58,0.018624870810228122
train,59,0.03176122246374424
train,60,0.04037780010927439
train,61,0.013913652860191639
train,62,0.007190966011041855
train,63,0.00328751449260134
train,64,0.0002018226594143746
train,65,0.00510992202581706
train,66,0.009743763591855248
train,67,0.017172755382953153
