Path,index,distance
train,0,0.405682298484471
train,1,0.35880785774958046
train,2,0.3250144264820055
train,3,0.28836642007674207
train,4,0.23112657135606507
train,5,0.16553002130626138
train,6,0.10850151019972176
train,7,0.0670275770236306
train,8,0.04049327401208269
train,9,0.02327687522372146
train,10,0.011809741391360151
train,11,0.003824754648790063
train,12,6.979637545623252e-05
train,13,0.0023361030427813123
train,14,0.010930698643264014
train,15,0.023493813248201767
train,16,0.03836572099761604
train,17,0.08258712149491942
train,18,0.01885475647868773
train,19,0.00016971956757572126
train,20,0.009818896095958984
train,21,0.01802610588818987
train,22,0.04927003276375519
train,23,0.07298381410939869
train,24,0.0906525250873752
train,25,0.10073898743525389
train,26,0.08987968521270506
train,27,0.008081188649106008
train,28,0.002960908069170043
train,29,0.0006354345611205847
train,31,0.013159301223411801
train,32,0.007287742791981966
train,33,0.0032851741625344877
train,34,0.0007628951413438667
train,35,2.227547555300191e-07
train,36,0.035869607572587614
train,37,0.013630781603424569
train,38,0.00395750900039693
train,39,0.0015586961746120176
train,40,0.007413630003603289
train,41,0.018408072551175714
train,42,0.013630860813314771
train,43,0.026918308568372407
train,44,0.03703191335114764
train,45,0.03934752498393623
train,46,0.030708392238289806
train,47,0.02182832957759495
train,48,0.07286194602075491
train,49,0.03484181044477708
train,50,0.01385305414369209
train,51,0.008070844484149742
train,52,0.0036166422754443373
train,53,0.0015586961746119066
train,54,0.0012252273112028922
train,55,0.007030448891799268
train,56,0.015306724443106323
train,57,0.02313507991260788
train,58,0.03346784418296167
train,59,0.05320537877557363
train,60,0.06526807700505943
train,61,0.018009398629204365
train,62,0.01078974320103765
train,63,0.006017182275978805
train,64,0.00252603194490042
train,65,0.010907711430112488
train,66,0.018077718480530525
train,67,0.027515607811983478
