Path,index,distance
train,0,0.10072809964357576
train,1,0.10723768278425616
train,2,0.10251767825735325
train,3,0.09809530467036676
train,4,0.09236314051771988
train,5,0.07828652099515698
train,6,0.054125435435997016
train,7,0.030203235306458742
train,8,0.011488403486426435
train,9,0.0017148549356271747
train,10,0.0005405212624607358
train,11,0.0075401970336401725
train,12,0.02197811058354937
train,13,0.04307872433498672
train,14,0.07165855257449594
train,15,0.10871065146497805
train,16,0.1574040123090279
train,17,0.044823052871204694
train,18,0.008759428732566743
train,19,0.000724983059371298
train,20,0.011019542770767665
train,21,0.022435413363075973
train,22,0.08363533410459434
train,23,0.13207466630277453
train,24,0.17308216407692734
train,25,0.19327985744439258
train,26,0.1819761457356187
train,27,0.027201842829824185
train,28,0.01044252532079315
train,29,0.0022659611690171166
train,31,0.005858956348055444
train,32,0.002978243570606498
train,33,0.000825470058707034
train,34,0.0001787035491912503
train,35,0.0026883216190050074
train,36,0.01635231150914207
train,37,0.002541300169264904
train,38,0.0001816481561950356
train,39,0.0022852417123898627
train,40,0.0003175472156694559
train,41,0.007292870930083573
train,42,0.057613736384573455
train,43,0.0898408087939524
train,44,0.10865305181346674
train,45,0.11020975275029421
train,46,0.08809567856372413
train,47,0.07147954530083989
train,48,0.03531446030616481
train,49,0.018320132168298642
train,50,0.007281927598666749
train,51,0.0030156128199102517
train,52,0.00022365103516108764
train,53,0.0007372446884420514
train,54,0.004186019500462601
train,55,6.532088704380712e-06
train,56,0.0030725159277857905
train,57,0.008371356404353825
train,58,0.015573600389531927
train,59,0.026335200019037774
train,60,0.028711159546606413
train,61,0.010609460619198985
train,62,0.004960850191328747
train,63,0.0012034356546128944
train,64,0.0020365062126344036
train,65,0.0013800612267520496
train,66,0.005258634414519459
train,67,0.011233712782867888
