Path,index,distance
train,0,0.02401464828457045
train,1,0.04659148328185014
train,2,0.06126830600529909
train,3,0.06901121491345563
train,4,0.07041671772118607
train,5,0.06574350680480912
train,6,0.05872896274719641
train,7,0.047256798556693735
train,8,0.028294517922328843
train,9,0.012263135385025437
train,10,0.002004766780797085
train,11,0.0005084214228920914
train,12,0.008429630574426361
train,13,0.025921834271104505
train,14,0.052963492415510016
train,15,0.09120598236919386
train,16,0.14433214097709113
train,17,0.00468874098845018
train,18,0.0007672888328386085
train,19,0.014313434771452527
train,20,0.02937533031633255
train,21,0.03736870487254729
train,22,0.08243361923527903
train,23,0.12165274584661878
train,24,0.14892519308211627
train,25,0.15614322108568746
train,26,0.13585953264798345
train,27,0.026096284351869614
train,28,0.010286284903108567
train,29,0.0021914573917199975
train,31,0.005467419670582951
train,32,0.0027037750983534004
train,33,0.0009121139398905465
train,34,9.1857822477448e-05
train,35,0.00214357671976817
train,36,0.0011064058890541961
train,37,0.0016566576981559278
train,38,0.008069984945243913
train,39,0.008120540956339406
train,40,0.0018646881185351294
train,41,1.8688172304881512e-05
train,42,0.04759088117729049
train,43,0.0772122099375282
train,44,0.09258492576767052
train,45,0.08822172909440984
train,46,0.07229391713138822
train,47,0.059663111771015354
train,48,0.03029993710610457
train,49,0.01739266087137037
train,50,0.008387125317646404
train,51,0.004324303503968285
train,52,0.0010886869485449147
train,53,1.9920179840093866e-06
train,54,0.0004887135810178744
train,55,0.0025667723291045164
train,56,0.010221698483840802
train,57,0.017162092762567194
train,58,0.024920630311226488
train,59,0.03171974375766873
train,60,0.02555199884497561
train,61,0.010135919950090444
train,62,0.005453183974924447
train,63,0.001900758083937637
train,64,6.095631017821734e-05
train,65,0.0067262418038487315
train,66,0.012627803365098833
train,67,0.01885302513645437
