Path,index,distance
train,0,0.09041206793995704
train,1,0.09864847993268844
train,2,0.10250385451066157
train,3,0.09857002030990736
train,4,0.08597574845911282
train,5,0.06469353860458049
train,6,0.04277208544179656
train,7,0.023041396192976182
train,8,0.009055218920289265
train,9,0.001323234075335411
train,10,0.000377734792721518
train,11,0.005743613600049713
train,12,0.01811489328210414
train,13,0.035999379236453466
train,14,0.05948824734534186
train,15,0.09006938410192578
train,16,0.1303273496775983
train,17,0.049235824792920435
train,18,0.021041490698042842
train,19,0.0020970952853904823
train,20,0.001329533644453318
train,21,0.00951903793082598
train,22,0.05962510263542509
train,23,0.09868053562604906
train,24,0.13193086662408482
train,25,0.14838687134452444
train,26,0.1369349462186541
train,27,0.016618931331169873
train,28,0.005867519263915821
train,29,0.0012691897739640634
train,31,0.004705908105657963
train,32,0.0020206731154946977
train,33,0.0002758555783488603
train,34,0.0007393450220366526
train,35,0.004233784177325783
train,36,0.019365209898822955
train,37,0.004802076050090753
train,38,9.833551545512798e-05
train,39,0.0003253412241402964
train,40,0.0009492686862984101
train,41,0.00681410227628132
train,42,0.04473904892912872
train,43,0.06980127213399068
train,44,0.08787069468164976
train,45,0.09181705340525226
train,46,0.07641602431729266
train,47,0.0612229606270186
train,48,0.030231852123581815
train,49,0.013736249935045963
train,50,0.0033334515580114576
train,51,0.00035879303267116747
train,52,0.0006818119826520475
train,53,0.006171857523072588
train,54,0.010884956539575219
train,55,0.0008487824240577257
train,56,0.0011282460437486153
train,57,0.005626556803274729
train,58,0.013042812825888261
train,59,0.023686728152525705
train,60,0.024636203141604418
train,61,0.004554472580953872
train,62,0.0007426564032499972
train,63,0.00026181431547667167
train,64,0.008343363963921768
train,65,0.00046410729531987105
train,66,0.003864225695583534
train,67,0.010008779523569933
