Path,index,distance
train,0,0.12220178507779222
train,1,0.1152109875604973
train,2,0.10296798781807437
train,3,0.09516836478102941
train,4,0.0841862074391323
train,5,0.0686958286464161
train,6,0.049370586699053476
train,7,0.030454566529020788
train,8,0.013366312336720587
train,9,0.003446148560315665
train,10,2.910471876949039e-06
train,11,0.0032359828584347383
train,12,0.014299833927899464
train,13,0.03258049960293119
train,14,0.059473243878637616
train,15,0.09783936084097966
train,16,0.14741541011997406
train,17,0.05533091175021365
train,18,0.01877254202124745
train,19,6.862482643177348e-05
train,20,0.00734050251799212
train,21,0.01994139055096633
train,22,0.0625204202621783
train,23,0.10219337730920675
train,24,0.13844038933954628
train,25,0.1572527258204348
train,26,0.14422117868171458
train,27,0.01671423492319868
train,28,0.00579303048796076
train,29,0.0012051587692566423
train,31,0.0047322642140100735
train,32,0.00234409683145953
train,33,0.0006677885193562272
train,34,2.1392666343711397e-05
train,35,0.001110726240419968
train,36,0.016944497901684508
train,37,0.0038715442226028296
train,38,4.570975453699333e-08
train,39,0.00044950283622080534
train,40,0.0012900310667899317
train,41,0.008539457289380437
train,42,0.040993151725502
train,43,0.06773339234977438
train,44,0.08589952417731672
train,45,0.08571787142548581
train,46,0.06698450984245408
train,47,0.05305276204390408
train,48,0.02172267745570511
train,49,0.012073857024127665
train,50,0.005766492437624837
train,51,0.003211222721029139
train,52,0.0010441708233306368
train,53,0.00010805491198218053
train,54,6.101669717417657e-05
train,55,0.0006568761388788813
train,56,0.0030726560319697116
train,57,0.006078074406928757
train,58,0.009929558563928409
train,59,0.015606717178296092
train,60,0.016844998454946247
train,61,0.006991035202109641
train,62,0.0037729386544163024
train,63,0.001582859656129476
train,64,1.9494627127358832e-05
train,65,0.0019791165349750672
train,66,0.004344264377910467
train,67,0.0075893696846909275
