Path,index,distance
train,0,0.08953225992813385
train,1,0.11233445823305188
train,2,0.12804069097365622
train,3,0.13433141185035924
train,4,0.12749189117101511
train,5,0.11237351237006343
train,6,0.09231830745766578
train,7,0.07073248585249103
train,8,0.04397228737894898
train,9,0.022540797997603446
train,10,0.008589391228412624
train,11,0.0012924051136902204
train,12,0.0004997797650839741
train,13,0.006540804831309033
train,14,0.019981452395718913
train,15,0.04227908270547931
train,16,0.07528216190985848
train,17,0.006468226661096033
train,18,0.0034720232142400054
train,19,0.028235572120464236
train,20,0.04410560132995234
train,21,0.046528804404874946
train,22,0.07677491761670396
train,23,0.10844082994939086
train,24,0.12814284947614518
train,25,0.12845226544464217
train,26,0.10620030832597382
train,27,0.025756300041442803
train,28,0.01042938421347106
train,29,0.002402172782462686
train,31,0.006351285341637869
train,32,0.0039639308954758645
train,33,0.0020262043099684712
train,34,0.0003419685337369138
train,35,4.62355810779691e-05
train,36,0.0022016937102183887
train,37,0.0006489378757785769
train,38,0.004575070256171321
train,39,0.0039139927188083234
train,40,0.00036936119406971724
train,41,0.0005930608645596802
train,42,0.03569044520219511
train,43,0.05435056875747779
train,44,0.06317605233059032
train,45,0.05860963138988384
train,46,0.04785519089707968
train,47,0.04002244932387666
train,48,0.04142640135884157
train,49,0.024887369062437936
train,50,0.012890466361127229
train,51,0.008585928170661061
train,52,0.0044728506878779495
train,53,0.001984723790131704
train,54,0.0014809563820606941
train,55,0.00876869538273739
train,56,0.018384099609986437
train,57,0.025930371301307265
train,58,0.03397387200825219
train,59,0.04262168385955012
train,60,0.0363298606435879
train,61,0.016080186595650137
train,62,0.010712828959332121
train,63,0.006560338395443677
train,64,0.0025756285442831706
train,65,0.01329297754158787
train,66,0.019491436073765578
train,67,0.02622285484630582
