Path,index,distance
train,0,0.2009651333376118
train,1,0.201619683846622
train,2,0.2001247445327311
train,3,0.19596001208830938
train,4,0.1724799149853522
train,5,0.13489665640923565
train,6,0.09469991246872855
train,7,0.058218962131242114
train,8,0.029173312645237592
train,9,0.011749799600343058
train,10,0.002895064783834278
train,11,2.3543515651480718e-06
train,12,0.0029676458580757403
train,13,0.01115352744153042
train,14,0.025587920215161986
train,15,0.050689848537970206
train,16,0.08424981700924472
train,17,0.024981060903746966
train,18,3.007763682560949e-08
train,19,0.012624558710432332
train,20,0.0262791683215009
train,21,0.03216012719649697
train,22,0.07345236225914653
train,23,0.10133103549793343
train,24,0.1230839006204908
train,25,0.1303503352875448
train,26,0.114348252699907
train,27,0.02415509046900155
train,28,0.008577520762076851
train,29,0.0018965871427152337
train,31,0.010327344635876368
train,32,0.005215126011510418
train,33,0.002150801828120441
train,34,0.00013375038383545146
train,35,0.00040833856203070784
train,36,0.010344416970804016
train,37,0.001040309512569948
train,38,0.00026752840869415095
train,39,0.0011147218029986528
train,40,0.0004318844862324367
train,41,0.005021015866406686
train,42,0.0324733436411877
train,43,0.050130931234504184
train,44,0.06061530163246964
train,45,0.06080914472870669
train,46,0.04860742955885533
train,47,0.03785146394858374
train,48,0.052350101003287186
train,49,0.027957308819644866
train,50,0.013909070324489625
train,51,0.008678689702013576
train,52,0.003511269938167416
train,53,0.0013530459611412748
train,54,0.00016694131920957922
train,55,0.0029952634317248483
train,56,0.008089573105577341
train,57,0.014732406694106692
train,58,0.02289905672815362
train,59,0.035618775279603776
train,60,0.046027084538338925
train,61,0.016870262981925732
train,62,0.010397157095315746
train,63,0.005191483333860103
train,64,0.0007285333095968793
train,65,0.0051386056963302895
train,66,0.010594228428720154
train,67,0.017019306103996157
