Path,index,distance
train,0,0.2760737186902874
train,1,0.25107582552312635
train,2,0.23194902484994306
train,3,0.21658115158429847
train,4,0.18880759815592496
train,5,0.1448744751413552
train,6,0.0963572386942183
train,7,0.05872007484044239
train,8,0.032663920003572544
train,9,0.01679977263107446
train,10,0.007034132116339631
train,11,0.0014080520531175589
train,12,9.899124142720428e-05
train,13,0.0030917411715348786
train,14,0.010527521467460832
train,15,0.023805661016964352
train,16,0.043306920046651265
train,17,0.1080920215522091
train,18,0.035924786811859066
train,19,0.00037375727847477336
train,20,0.009214524948424896
train,21,0.019380041801797865
train,22,0.061500249880487745
train,23,0.09359115233064297
train,24,0.10930346407260116
train,25,0.1052928313867515
train,26,0.08563007206319473
train,27,0.011608717779582167
train,28,0.00436807486702262
train,29,0.0010394573475895896
train,31,0.012666522125186042
train,32,0.007516817909473006
train,33,0.0037817923307992274
train,34,0.0014789847777567644
train,35,0.0002242468358483185
train,36,0.047398281936826825
train,37,0.016775899023206753
train,38,0.0035846455378703013
train,39,0.0016256553972079368
train,40,0.010800781877710275
train,41,0.02826685564896725
train,42,0.018711349538019673
train,43,0.03911003335543728
train,44,0.049592109675068774
train,45,0.04581609730466174
train,46,0.03408396409191017
train,47,0.025058483297266787
train,48,0.05750164097221777
train,49,0.032109172692914356
train,50,0.016901105229188418
train,51,0.012389290650054674
train,52,0.0072344814460052476
train,53,0.0045786027440599675
train,54,0.0031523920997913457
train,55,0.007326246329418029
train,56,0.011722753779878636
train,57,0.01649271383899309
train,58,0.023080589967773846
train,59,0.036711660646633004
train,60,0.04884065441248464
train,61,0.021288726157772442
train,62,0.015443589902331523
train,63,0.010750279398349827
train,64,0.0043492978559435125
train,65,0.009815431547247844
train,66,0.01426532576736339
train,67,0.019726897921424014
