Path,index,distance
train,0,0.08453321810088599
train,1,0.08529999632112673
train,2,0.07438011229016295
train,3,0.06464518639863182
train,4,0.05665882597960137
train,5,0.044521742256204644
train,6,0.03218947523932614
train,7,0.02031040257499661
train,8,0.007593772122262865
train,9,0.0007991933158634223
train,10,0.0013477183457490938
train,11,0.011003637184439086
train,12,0.03167694407218413
train,13,0.060728754368223004
train,14,0.10261572534506147
train,15,0.15983595210435175
train,16,0.23231325801008484
train,17,0.05674529872594769
train,18,0.017499336471206717
train,19,0.00011415329007025132
train,20,0.006548667877168901
train,21,0.02242620184470523
train,22,0.06517185757934052
train,23,0.11415406728749544
train,24,0.15992246051102155
train,25,0.19018376340504373
train,26,0.18700083146111457
train,27,0.023478017908393323
train,28,0.008399588813778225
train,29,0.0017120986396123028
train,31,0.004020719445061771
train,32,0.0016896057243920293
train,33,0.00020219761513218248
train,34,0.000817352668323057
train,35,0.0047737230055954205
train,36,0.013358600597578763
train,37,0.0020007696361072913
train,38,0.000459033051761204
train,39,0.003110898644294924
train,40,2.5855022819154527e-05
train,41,0.004481968863132235
train,42,0.0595679658317233
train,43,0.08947669587075857
train,44,0.11082535516529513
train,45,0.11944097582508917
train,46,0.0964019181440835
train,47,0.07565421694947971
train,48,0.02051714053020992
train,49,0.010670778904422584
train,50,0.0037925339414451864
train,51,0.0008130043642207152
train,52,0.00014640166460899717
train,53,0.0029497486374593374
train,54,0.005628271916797156
train,55,0.0004099820909473362
train,56,0.0010378521327023549
train,57,0.004748283237405282
train,58,0.010370124618646948
train,59,0.01653815932382341
train,60,0.016923441777584314
train,61,0.005335902318643337
train,62,0.0015576693351133652
train,63,3.546932802356295e-06
train,64,0.0038169272477069915
train,65,0.00014155212882738244
train,66,0.002440865135822312
train,67,0.006717956180545603
