Path,index,distance
train,0,0.009331026396015352
train,1,0.027751285034956163
train,2,0.041583317513958384
train,3,0.05423153698308869
train,4,0.061656337284937024
train,5,0.06155173461088359
train,6,0.051656465529692164
train,7,0.038635237994050886
train,8,0.019859041658053855
train,9,0.005493151233393667
train,10,3.2505841496832666e-05
train,11,0.003768957975583076
train,12,0.01648352342156023
train,13,0.035769123829599625
train,14,0.061863524606582176
train,15,0.09949186561431289
train,16,0.15058463721473148
train,17,2.763019689488999e-06
train,18,0.010851204248166324
train,19,0.03893832881242176
train,20,0.061738709553205595
train,21,0.0664650906954547
train,22,0.08988205649743297
train,23,0.12357039262599612
train,24,0.14606747514943563
train,25,0.14486926932847366
train,26,0.1244944704201928
train,27,0.0386647068935152
train,28,0.01481561498948758
train,29,0.0030788692208312263
train,31,0.0032326211449381637
train,32,0.0018548461935742333
train,33,0.0005070773089770331
train,34,0.0003098909901785296
train,35,0.002913925386724414
train,36,0.0005222848526035273
train,37,0.004955436487160014
train,38,0.011474339776117115
train,39,0.014987506721004906
train,40,0.0056780828805254036
train,41,0.0016217472886317363
train,42,0.05659228832251462
train,43,0.0735384319016682
train,44,0.08145620498256934
train,45,0.08234857026467979
train,46,0.06890402515753513
train,47,0.06039464248470805
train,48,0.020598344816007308
train,49,0.012776969953919526
train,50,0.006658807172428283
train,51,0.003122910772222154
train,52,0.0006433132468759428
train,53,3.472543986260401e-05
train,54,0.0013525747627081142
train,55,0.000711407602098868
train,56,0.005320477598385387
train,57,0.010323419278526091
train,58,0.016566458090454206
train,59,0.02101426289220365
train,60,0.017301172253942787
train,61,0.008979090938922463
train,62,0.004582040751432093
train,63,0.0014906028213111933
train,64,0.0005263868217185719
train,65,0.0023752747912293426
train,66,0.006132899703960137
train,67,0.011220277816972324
