Path,index,distance
train,0,0.3055445708880853
train,1,0.2938460591239195
train,2,0.28357684389819826
train,3,0.2664197758435667
train,4,0.24031080399839722
train,5,0.19500925956743642
train,6,0.13816644244257548
train,7,0.0903794251615666
train,8,0.05338537132922738
train,9,0.029775092568626427
train,10,0.01546174842267578
train,11,0.006298629709588721
train,12,0.0014329680112605825
train,13,5.382904371131758e-07
train,14,0.0017104836350561037
train,15,0.007366020920985705
train,16,0.018328454998034482
train,17,0.11288651488283241
train,18,0.03615063293669052
train,19,0.00047955105487218486
train,20,0.008401936650297981
train,21,0.017125800229894628
train,22,0.03066909076511981
train,23,0.051391012305032735
train,24,0.058821937669811586
train,25,0.05355187532321837
train,26,0.038242714631425034
train,27,0.009716712496011581
train,28,0.004083423268158581
train,29,0.00099133436319776
train,31,0.017747706914315264
train,32,0.011903644097139843
train,33,0.00689994991780285
train,34,0.0036946990213391206
train,35,0.0016628363953716807
train,36,0.04744889015561271
train,37,0.015557201712797841
train,38,0.00406216496334777
train,39,0.002888221550934822
train,40,0.011312873159070369
train,41,0.027448639475444403
train,42,0.008025440080999369
train,43,0.020934686071575337
train,44,0.027074147392954218
train,45,0.022628661691930674
train,46,0.01706032762316967
train,47,0.012350756412100816
train,48,0.07220742592242735
train,49,0.04103790240016525
train,50,0.023275483409851083
train,51,0.018208126070828556
train,52,0.012312699507816882
train,53,0.009297001480783385
train,54,0.008861281585236358
train,55,0.013439225106947839
train,56,0.018472476836818297
train,57,0.02430848120130147
train,58,0.0318180424986414
train,59,0.046510189271274816
train,60,0.06036858496740882
train,61,0.029426833557877674
train,62,0.022761665957747312
train,63,0.017074496381458526
train,64,0.010166333380361103
train,65,0.014904920276794575
train,66,0.020049584493376238
train,67,0.02663672839544773
