Path,index,distance
train,0,0.06832852692772573
train,1,0.07994460399359771
train,2,0.08629970880733684
train,3,0.08795948090189398
train,4,0.08437301388594576
train,5,0.07147511800598116
train,6,0.05180877924016769
train,7,0.030480983490122737
train,8,0.01222701324121056
train,9,0.002040235638135157
train,10,0.00040653318534966676
train,11,0.007442986038638466
train,12,0.02389874321211871
train,13,0.04771032833426847
train,14,0.08046159503837746
train,15,0.12426289280094693
train,16,0.18324818441743518
train,17,0.030335552846294855
train,18,0.004303513302950868
train,19,0.0039985811087797085
train,20,0.020907668076184716
train,21,0.03715763532304095
train,22,0.0784573625419005
train,23,0.12394210897946978
train,24,0.15615018805952974
train,25,0.16792664647838518
train,26,0.1612456830281681
train,27,0.035632119569665166
train,28,0.012844444730143345
train,29,0.0028038773068457257
train,31,0.006734476373628007
train,32,0.002955028157185735
train,33,0.0006754396532488993
train,34,0.0007384732240331982
train,35,0.0054333904049882475
train,36,0.0060688700034774445
train,37,2.894544028908541e-06
train,38,0.00524899547032609
train,39,0.008074130993537598
train,40,0.00076979972761404
train,41,0.0016547155371834377
train,42,0.06898768972379354
train,43,0.1015297905661573
train,44,0.11726204564837439
train,45,0.11638505249756903
train,46,0.09766315570666673
train,47,0.08164332758747928
train,48,0.031677301899190824
train,49,0.018518103923995888
train,50,0.0064117559376941635
train,51,0.0021746276013675514
train,52,5.188369401887272e-06
train,53,0.0031903902026408915
train,54,0.010948167669592834
train,55,0.0002676381190501731
train,56,0.0030185501893442712
train,57,0.008970351562277878
train,58,0.01667806645880998
train,59,0.027241335703815817
train,60,0.02652793774627471
train,61,0.007729028298203988
train,62,0.0026820173346728815
train,63,0.000129654750726238
train,64,0.008199165191908553
train,65,0.0017839839677695757
train,66,0.006859465559237887
train,67,0.013849187953461684
