Path,index,distance
train,0,0.004258829954485788
train,1,0.023853332691039952
train,2,0.04597907572583171
train,3,0.0637049254863169
train,4,0.07018898815863228
train,5,0.06750537343734064
train,6,0.06061572663055126
train,7,0.04941341130169208
train,8,0.03056472088864237
train,9,0.014122465251046212
train,10,0.00329859604470506
train,11,1.6945865397577364e-05
train,12,0.004756968691094432
train,13,0.017182991989626584
train,14,0.0375488715376332
train,15,0.0668017481863985
train,16,0.10800363717907624
train,17,6.776506172334607e-05
train,18,0.008962737266188459
train,19,0.022477206477214517
train,20,0.03161393099178833
train,21,0.03206896908999257
train,22,0.05895464606828471
train,23,0.08463369756901817
train,24,0.1003509682063759
train,25,0.10389159077013865
train,26,0.09448642399452378
train,27,0.022632392064611873
train,28,0.009401572771252531
train,29,0.0021071265448209253
train,31,0.004850746305499198
train,32,0.003036222386192944
train,33,0.0011984311274885195
train,34,5.145440522824618e-05
train,35,0.002044983475351536
train,36,0.0001830584288695647
train,37,0.005685971435813286
train,38,0.010852816276039179
train,39,0.01019845568182498
train,40,0.0039310060901837085
train,41,0.0008067435353159569
train,42,0.036045326588431625
train,43,0.05765904487181128
train,44,0.06639602853891569
train,45,0.06291937414864657
train,46,0.05143742256006856
train,47,0.042011542381775735
train,48,0.03026262436888061
train,49,0.01630005684837288
train,50,0.006989678666131316
train,51,0.0033317444715287303
train,52,0.0004944526487051792
train,53,3.0144978899304675e-05
train,54,8.680746281897189e-05
train,55,0.002913839725917078
train,56,0.010379441513107324
train,57,0.01796177622762274
train,58,0.02628332520148191
train,59,0.033751072143606176
train,60,0.02664041880863488
train,61,0.009654329245495252
train,62,0.005061838239466709
train,63,0.0013342266884249776
train,64,2.0606735684491895e-07
train,65,0.0066185444197846
train,66,0.013232460689277636
train,67,0.019877395483052895
