Path,index,distance
train,0,0.12892942340734703
train,1,0.14594295266451285
train,2,0.15742115401030554
train,3,0.15645538402577364
train,4,0.13979862700390244
train,5,0.1167851086377778
train,6,0.0880784948248936
train,7,0.059094859129890986
train,8,0.03159282048912826
train,9,0.013325851936402788
train,10,0.002858024621364863
train,11,4.52172385098093e-05
train,12,0.004649336054520559
train,13,0.01631508113295288
train,14,0.036576666664653645
train,15,0.06768776959993772
train,16,0.11324808224003613
train,17,0.019948198724735078
train,18,3.40550481031654e-05
train,19,0.015511178528359926
train,20,0.040873344259670374
train,21,0.0511772615452607
train,22,0.09091713132270618
train,23,0.12198437809258833
train,24,0.13839216797008502
train,25,0.13650394979822278
train,26,0.12290913951842175
train,27,0.03156854429906231
train,28,0.012210731858430246
train,29,0.0027386409822761637
train,31,0.005918945554298949
train,32,0.0035769944557322297
train,33,0.0013123365234113393
train,34,0.0
train,35,0.001246247179890303
train,36,0.004093651785017971
train,37,0.00012937360411247045
train,38,0.004607930692723028
train,39,0.006885517186033363
train,40,0.001357865297538341
train,41,0.00023785297730061217
train,42,0.0481444731764884
train,43,0.0695280761143785
train,44,0.07960847156914475
train,45,0.07905667281706541
train,46,0.06622696969382802
train,47,0.05764024280634983
train,48,0.04020381009968277
train,49,0.021692352719799524
train,50,0.010512983846937884
train,51,0.00601269956977557
train,52,0.002255419859868213
train,53,0.0005159186385284009
train,54,0.00013608537992826353
train,55,0.0036562524067323965
train,56,0.010060216342454686
train,57,0.01661781961277342
train,58,0.024376535975636937
train,59,0.03368013481728205
train,60,0.03312615089342952
train,61,0.013418784714061771
train,62,0.007997798925785116
train,63,0.003669324856345191
train,64,0.0005181129026230469
train,65,0.006851118573710457
train,66,0.011883531045117635
train,67,0.01800878276997464
