Path,index,distance
train,0,0.3537291637030542
train,1,0.3330966277059567
train,2,0.3115081067456483
train,3,0.28777525907732715
train,4,0.2538190332878042
train,5,0.19859269666466983
train,6,0.13630144362444252
train,7,0.08650670314860875
train,8,0.05155571472378029
train,9,0.030858038047295477
train,10,0.01704138587827908
train,11,0.006520785007120611
train,12,0.0009758315715653332
train,13,0.00034190465071481935
train,14,0.004702923513519863
train,15,0.015070114543031643
train,16,0.031214484366291373
train,17,0.10890717157288332
train,18,0.029031774667218402
train,19,6.46917814872694e-07
train,20,0.00893987497845572
train,21,0.01602022205680098
train,22,0.04106190753435268
train,23,0.06441306921437762
train,24,0.07718473223256472
train,25,0.07831417767532678
train,26,0.06779104695406901
train,27,0.0073916044108067736
train,28,0.002658541437435269
train,29,0.0006163697864323137
train,31,0.015708883485689773
train,32,0.010185652256605948
train,33,0.006112763514403263
train,34,0.0034327109668926825
train,35,0.00175627158940439
train,36,0.05167408676645924
train,37,0.014523259815669931
train,38,0.0023844932656164053
train,39,0.002310723642381163
train,40,0.011737070727529941
train,41,0.029899238376291826
train,42,0.010417852778328851
train,43,0.025822577302693106
train,44,0.03396585265054797
train,45,0.027687363721787706
train,46,0.02042302912001992
train,47,0.014177441479402697
train,48,0.07755785685485006
train,49,0.041622899461552954
train,50,0.02196148363374828
train,51,0.017137594409611823
train,52,0.011101614526302317
train,53,0.00896439927525583
train,54,0.010013816888180704
train,55,0.016264644352191326
train,56,0.023218351343664345
train,57,0.029768197839287525
train,58,0.03817094072001315
train,59,0.05450961942384991
train,60,0.06585630061508818
train,61,0.028840044848975177
train,62,0.021983946771119256
train,63,0.016744846342160336
train,64,0.011980836334313905
train,65,0.017379390765872693
train,66,0.023037875777790706
train,67,0.029499088294843046
