Path,index,distance
train,0,0.3324735476757432
train,1,0.29678280667056145
train,2,0.2661054262534288
train,3,0.23656296443450997
train,4,0.1967948574973588
train,5,0.1439936694720284
train,6,0.09377089947701889
train,7,0.0554804819630903
train,8,0.028975574539131355
train,9,0.013464608539828449
train,10,0.005017835430585871
train,11,0.0006370492330250999
train,12,0.0004894781269998427
train,13,0.0047176111434619195
train,14,0.013317844954893299
train,15,0.028014735081730247
train,16,0.049154406544771434
train,17,0.13568971696844667
train,18,0.055886886991296625
train,19,0.008218398093462254
train,20,0.000521067197711722
train,21,0.007875435786927398
train,22,0.03250725108280983
train,23,0.05653997576269154
train,24,0.0731745993183065
train,25,0.07920093502869907
train,26,0.06754447621599302
train,27,0.009187743160268602
train,28,0.003382855564275866
train,29,0.0007261277284821288
train,31,0.015421874076391728
train,32,0.008399650748186716
train,33,0.0035624332145614
train,34,0.0008512631196716525
train,35,3.665730443414006e-06
train,36,0.055374603568569825
train,37,0.023280252243572108
train,38,0.007307370033649785
train,39,0.0032110190135797856
train,40,0.012325772207858465
train,41,0.030129152998988218
train,42,0.017366537433750495
train,43,0.03269181605981841
train,44,0.0423309050411369
train,45,0.041649707408336956
train,46,0.03233302742100952
train,47,0.024810751811233378
train,48,0.06367405900435752
train,49,0.035453024994149374
train,50,0.01743219792730888
train,51,0.010433499902622989
train,52,0.004698970900245736
train,53,0.002227963592854487
train,54,0.0019843849267041636
train,55,0.00513871722561321
train,56,0.010593803292325399
train,57,0.017796112945937193
train,58,0.027148560798443966
train,59,0.04314114827072779
train,60,0.05404707865426939
train,61,0.019980724515362258
train,62,0.011892777408812116
train,63,0.006449928869172061
train,64,0.0027795621490057654
train,65,0.008039007721215463
train,66,0.01444707694131353
train,67,0.023308905762646104
