Path,index,distance
train,0,0.10106499770363975
train,1,0.1314296536364583
train,2,0.14102657349264414
train,3,0.14246438034746556
train,4,0.12952962302655058
train,5,0.10731626406928974
train,6,0.08158427795956869
train,7,0.056677487292140394
train,8,0.033589957152079575
train,9,0.01626193722045466
train,10,0.0042720552837188785
train,11,6.613870061067395e-06
train,12,0.004098572845927184
train,13,0.01653837787639767
train,14,0.03708174576922596
train,15,0.0703871669691265
train,16,0.11420819884532019
train,17,0.005243295836702688
train,18,0.004156750573869661
train,19,0.024178108109834673
train,20,0.04016418866382365
train,21,0.04845614759788475
train,22,0.0873427086301638
train,23,0.1144412187269267
train,24,0.13575343748872493
train,25,0.14103531475210185
train,26,0.12614306136305198
train,27,0.03419312610878733
train,28,0.013086825206370278
train,29,0.0028240228021104707
train,31,0.0059634472318537135
train,32,0.0036489651466988793
train,33,0.0014570345252827854
train,34,1.823633254072199e-05
train,35,0.0008800992873453373
train,36,0.0002957524576810977
train,37,0.004023949432567231
train,38,0.011784709553597783
train,39,0.011513637643606134
train,40,0.0038138355746273334
train,41,0.00021163501941401375
train,42,0.049212174635552386
train,43,0.0749361045659166
train,44,0.08608108916717239
train,45,0.08325757027147007
train,46,0.06966202126078191
train,47,0.058673142331935546
train,48,0.03964954816389754
train,49,0.02229859733926476
train,50,0.010128740116882584
train,51,0.0055671646220901705
train,52,0.0017808078751858636
train,53,0.0003871809360870282
train,54,5.25318276823894e-05
train,55,0.003758489686720101
train,56,0.010809404732906258
train,57,0.017923995033257478
train,58,0.026882564991930535
train,59,0.03645488971066957
train,60,0.0346269934922816
train,61,0.012864771312472878
train,62,0.007382173147343796
train,63,0.0030737312186364107
train,64,0.0004790574765348721
train,65,0.0065562204753570885
train,66,0.012645242930441891
train,67,0.019780004415981267
