Path,index,distance
train,0,0.2961963777713774
train,1,0.2869726131477437
train,2,0.26826689718242225
train,3,0.25876162648299206
train,4,0.23400419085279212
train,5,0.19354102835459164
train,6,0.14205293514720618
train,7,0.09101151285887243
train,8,0.048962779411281354
train,9,0.02393152097846507
train,10,0.010449814829538662
train,11,0.0021861871626526197
train,12,0.0001503594341996095
train,13,0.005237377397400822
train,14,0.01929349116664969
train,15,0.043456669966476125
train,16,0.07795794464934713
train,17,0.06622804404144755
train,18,3.322395745530837e-05
train,19,0.01706890085853008
train,20,0.032388041014000835
train,21,0.03715252093897525
train,22,0.06068068075594768
train,23,0.09275241707083004
train,24,0.11570833598518515
train,25,0.12538354007058228
train,26,0.10526415988611693
train,27,0.023900864170261604
train,28,0.009001146504059698
train,29,0.0018634680930941228
train,31,0.014573004363823472
train,32,0.008150264507539973
train,33,0.004175680208953758
train,34,0.0011680009441360495
train,35,4.532878563578979e-05
train,36,0.019459606269132457
train,37,0.0021887308149153295
train,38,0.0003460676344272384
train,39,0.0004966380175766005
train,40,0.0014687554311947348
train,41,0.010855246855260958
train,42,0.034673826210625425
train,43,0.05365895723685932
train,44,0.06312154594765707
train,45,0.0602834123498972
train,46,0.046637172037234165
train,47,0.037976315264607874
train,48,0.06528152274549481
train,49,0.039604308039668634
train,50,0.02218196851076981
train,51,0.01757151962496739
train,52,0.011144098534770275
train,53,0.00819171360293447
train,54,0.008454528885564194
train,55,0.01263285624360777
train,56,0.01797865136226151
train,57,0.025078509148898087
train,58,0.033221577155532755
train,59,0.049428622694252966
train,60,0.05408725163365291
train,61,0.028226753126906257
train,62,0.02177268186202208
train,63,0.015231232604660083
train,64,0.010590096729794274
train,65,0.011790369515558563
train,66,0.01775126418071804
train,67,0.023985486454055405
