Path,index,distance
train,0,0.013496328951547842
train,1,0.020269088011377834
train,2,0.02308668095136812
train,3,0.0251405313046954
train,4,0.027243130536357185
train,5,0.026544233191221234
train,6,0.02301026365894132
train,7,0.016063311855158524
train,8,0.006881423450066038
train,9,0.0007589844682935887
train,10,0.001189946263530639
train,11,0.009369687586647801
train,12,0.025458864551724303
train,13,0.04669628022815242
train,14,0.07333042880409524
train,15,0.10747971182570482
train,16,0.151072289328531
train,17,0.006300793141161054
train,18,0.00024860039785123966
train,19,0.006117705158522835
train,20,0.023396239653478146
train,21,0.03758405259794939
train,22,0.0763292874324637
train,23,0.11695811302989123
train,24,0.14522593896047176
train,25,0.1497212224257165
train,26,0.13973789982381724
train,27,0.02690779199354687
train,28,0.010540189656719323
train,29,0.0024571668947510616
train,31,0.0019869868050195194
train,32,0.0010146801447141751
train,33,0.00015773797109952525
train,34,0.00046264334938961316
train,35,0.003016079284195561
train,36,0.00029628711526363816
train,37,0.001321071439664423
train,38,0.007628302816690247
train,39,0.011130756782526952
train,40,0.003274282424495456
train,41,7.202080742119144e-05
train,42,0.05538565053076494
train,43,0.08083411676275176
train,44,0.09596286707027024
train,45,0.09803900252524389
train,46,0.07946863751307531
train,47,0.06434165771515388
train,48,0.012032074182887209
train,49,0.007661164217237615
train,50,0.0031839312401350517
train,51,0.001312528745599395
train,52,8.89515120182649e-05
train,53,0.00041200642428917966
train,54,0.002375441194984229
train,55,1.8419481326525933e-05
train,56,0.0020477461415238096
train,57,0.004997319604695849
train,58,0.008430896205291472
train,59,0.011273263070833539
train,60,0.008869000163849283
train,61,0.004200544328351596
train,62,0.0019371340302748452
train,63,0.00036253825504939385
train,64,0.001079302496878265
train,65,0.0010662363435619548
train,66,0.0032244684728134354
train,67,0.005895347614646829
