Path,index,distance
train,0,0.06165404017277942
train,1,0.0840699419212757
train,2,0.0963415302746965
train,3,0.10085950359930518
train,4,0.09433047496448976
train,5,0.07984612622767062
train,6,0.061206280227772525
train,7,0.04241250192805701
train,8,0.02220599863845185
train,9,0.007724371171310085
train,10,0.0005767383469313936
train,11,0.0015608027833424742
train,12,0.010610402055825197
train,13,0.02757988047298554
train,14,0.05142054655199857
train,15,0.08299914540453879
train,16,0.12760902610709168
train,17,0.012781456649132328
train,18,8.036940187805541e-07
train,19,0.007036532951931296
train,20,0.020324229908293412
train,21,0.027459172187313086
train,22,0.06861523426787985
train,23,0.09895569317081587
train,24,0.12313195401555943
train,25,0.13549454407824313
train,26,0.12741109684400687
train,27,0.019571242512197995
train,28,0.007342237562746656
train,29,0.0016599787696207624
train,31,0.0050831624251963525
train,32,0.002431173530911601
train,33,0.0006329499719238685
train,34,0.00012982832115215892
train,35,0.00204217895142933
train,36,0.004905897956083538
train,37,0.0002939360515493705
train,38,0.00063843332649971
train,39,0.0028141032376697295
train,40,4.197662406657532e-05
train,41,0.0013007965341934602
train,42,0.0420868671230461
train,43,0.05495703398087082
train,44,0.06532638249974332
train,45,0.07334251301261285
train,46,0.05892452074237364
train,47,0.049655270481243186
train,48,0.024345721341614945
train,49,0.01327316695328351
train,50,0.0057591551121383144
train,51,0.0030050063650434167
train,52,0.0006378177073966818
train,53,3.4649275593157114e-07
train,54,0.00030831460941094235
train,55,0.00182029798194705
train,56,0.007250904850819917
train,57,0.012437563582963218
train,58,0.01851532887947227
train,59,0.02457505004171323
train,60,0.020560651687363873
train,61,0.007893334555062026
train,62,0.004113418440291006
train,63,0.0014224121339942997
train,64,1.812198848683e-05
train,65,0.004608397546629672
train,66,0.008684602508064687
train,67,0.013600844034950432
