Path,index,distance
train,0,0.2168334824839827
train,1,0.21737988014394183
train,2,0.2094912263544766
train,3,0.19915272664745232
train,4,0.17161038771915738
train,5,0.1289416010620238
train,6,0.08872033687863334
train,7,0.05912189907319132
train,8,0.033982872136650855
train,9,0.015807397916802746
train,10,0.004358408044109363
train,11,3.733199287747624e-05
train,12,0.0030085449734893466
train,13,0.012818917032788812
train,14,0.03001691168630327
train,15,0.055631548310194345
train,16,0.0904670830773906
train,17,0.028680857825101436
train,18,0.0004055234131709051
train,19,0.008673300575681275
train,20,0.019737083189674376
train,21,0.024603056159212322
train,22,0.05433407647206767
train,23,0.08419622171077779
train,24,0.11041303002295899
train,25,0.12054941725560253
train,26,0.11075578365714311
train,27,0.018148772985858153
train,28,0.006985963182528199
train,29,0.0015174866544980237
train,31,0.007236241340350724
train,32,0.0039212580618736
train,33,0.0017598504905431689
train,34,6.495255554139767e-05
train,35,0.0004531311258729742
train,36,0.010199217520613035
train,37,0.0002256583914002075
train,38,0.0016418550489663009
train,39,0.001437346353917568
train,40,0.00012385947742499237
train,41,0.0040591881771328
train,42,0.0286929152091302
train,43,0.05045345388703548
train,44,0.06353379257394687
train,45,0.06087173981964111
train,46,0.04718301001390535
train,47,0.03705544724398868
train,48,0.050917828526858555
train,49,0.02482076669984401
train,50,0.010102974869028336
train,51,0.004726520442589477
train,52,0.001054076023833228
train,53,1.1759834295244076e-07
train,54,0.00021917683639804952
train,55,0.0021690787826235125
train,56,0.008912773095903326
train,57,0.01681605843616618
train,58,0.026190928686910975
train,59,0.03962829980640836
train,60,0.042516313741518985
train,61,0.013693995772127932
train,62,0.006801248056646614
train,63,0.0023631159662803602
train,64,2.5608698495105386e-08
train,65,0.005454299229392445
train,66,0.011454071259153431
train,67,0.019800092766200872
