Path,index,distance
train,0,0.023951486817161194
train,1,0.05294662461735644
train,2,0.06611437661354624
train,3,0.07013144256248027
train,4,0.07277833135489276
train,5,0.07017428399847814
train,6,0.06099777843569454
train,7,0.04820020786590684
train,8,0.03046702712319327
train,9,0.014263574489592812
train,10,0.003035405565518401
train,11,0.00012917804690926182
train,12,0.00548527699242618
train,13,0.019101131844448838
train,14,0.04201714696422265
train,15,0.07473909881574192
train,16,0.116801111741752
train,17,0.0008491669082667519
train,18,0.007882117879103423
train,19,0.027677563927586135
train,20,0.03877584679976065
train,21,0.03827012040876121
train,22,0.08986979834742281
train,23,0.12160060546388607
train,24,0.1478369944251685
train,25,0.15354273732538248
train,26,0.14195780527386637
train,27,0.031092225759102976
train,28,0.012671356228767805
train,29,0.0027131499100098155
train,31,0.0037511957961433584
train,32,0.0026141020888886812
train,33,0.0011399187752719753
train,34,3.078632902275835e-06
train,35,0.0008279240827596679
train,36,0.001346575261567562
train,37,0.0006909642273146277
train,38,0.0056023280308697965
train,39,0.007396040149104666
train,40,0.0010782980842495293
train,41,0.0002491888686865229
train,42,0.04975996054185705
train,43,0.06910311364967703
train,44,0.07808793975793615
train,45,0.08020615087759897
train,46,0.06430271360620798
train,47,0.05424050394903723
train,48,0.028707229714537985
train,49,0.016914556310389184
train,50,0.008245643271110992
train,51,0.005514908303626442
train,52,0.0021077391413093505
train,53,0.00039820746065932777
train,54,2.323056728192885e-05
train,55,0.003690606454505807
train,56,0.011323626418148769
train,57,0.017956114622037722
train,58,0.023832433487386284
train,59,0.029292761034308334
train,60,0.024102779545919772
train,61,0.012014288857021826
train,62,0.008141554875459867
train,63,0.004006797294530573
train,64,7.952026701585346e-05
train,65,0.006360380456375547
train,66,0.011360225154209536
train,67,0.015953979604413804
