Path,index,distance
train,0,0.09472369673988401
train,1,0.10277082129939152
train,2,0.10703426806596439
train,3,0.10703426806596428
train,4,0.09776803102590004
train,5,0.08122205066057231
train,6,0.0593204519778886
train,7,0.03788300096314812
train,8,0.018266735228402053
train,9,0.005861260244604094
train,10,0.00039094047557786116
train,11,0.0016053622047672578
train,12,0.010267123171432746
train,13,0.02593952503547392
train,14,0.047821942785297056
train,15,0.07877612755803298
train,16,0.11819067373362713
train,17,0.030357819573629263
train,18,0.00439973736310173
train,19,0.0013304472919792865
train,20,0.01068312350337286
train,21,0.0204937877902287
train,22,0.05109909987371497
train,23,0.08091989994738291
train,24,0.11037677081972264
train,25,0.12808896597482722
train,26,0.12289982485779039
train,27,0.017289421479598333
train,28,0.0066094786619163015
train,29,0.0014189008791705149
train,31,0.0056907775623298296
train,32,0.0029593370695407684
train,33,0.0010784459039173688
train,34,1.4779505337014776e-05
train,35,0.0007504809979124172
train,36,0.011867537178736454
train,37,0.0022265562432218777
train,38,2.886420268344292e-05
train,39,0.0013514597985975207
train,40,0.00048604520790662686
train,41,0.0055408962993519495
train,42,0.03902224509683905
train,43,0.057167531912310166
train,44,0.06922242621802754
train,45,0.07375276776418249
train,46,0.0572922769196601
train,47,0.04615296867899776
train,48,0.02601175476676787
train,49,0.015714161030428664
train,50,0.008406328274534136
train,51,0.005057191355971047
train,52,0.0020633388332125246
train,53,0.00048756065055499676
train,54,6.368907157217052e-07
train,55,0.0010408383214101091
train,56,0.0038484608889155503
train,57,0.007328860868936027
train,58,0.011600222630718582
train,59,0.018432073398571447
train,60,0.02201537980029955
train,61,0.010182532836640834
train,62,0.006262852197109869
train,63,0.0030823878261643234
train,64,0.00014294268648262776
train,65,0.0025354029657644883
train,66,0.005375677762280873
train,67,0.009202910750030657
