Path,index,distance
train,0,0.009910838304594272
train,1,0.026141618780199716
train,2,0.03820382243536191
train,3,0.040526369555164754
train,4,0.03929917149904549
train,5,0.03442375997951641
train,6,0.028161121152517565
train,7,0.02238503674071568
train,8,0.01060957736255308
train,9,0.0019988333585353457
train,10,0.0004962606652904045
train,11,0.008363568507257946
train,12,0.025970284032794777
train,13,0.05229173460846015
train,14,0.08663431181086823
train,15,0.12964308392687118
train,16,0.18525384634750597
train,17,0.001640885608791054
train,18,0.0034560155868155196
train,19,0.02317621081782173
train,20,0.03631508244149029
train,21,0.04296679681628868
train,22,0.08908673656319221
train,23,0.1504259560631137
train,24,0.19100131899873096
train,25,0.19809483621844282
train,26,0.18238864811965128
train,27,0.03458192350902056
train,28,0.013430080691779533
train,29,0.0029464752522546656
train,31,0.00321525138237555
train,32,0.0015523826464113322
train,33,0.00019662505055340063
train,34,0.0010326255304800025
train,35,0.0059518530815276804
train,36,0.00019429552804139938
train,37,0.00230192886159597
train,38,0.009340137289998052
train,39,0.014425485016530848
train,40,0.004734873757270219
train,41,0.000370632185063946
train,42,0.06828684135318386
train,43,0.09693792143141433
train,44,0.1120069277452701
train,45,0.11682202808941744
train,46,0.09620807316850322
train,47,0.08092476027027706
train,48,0.015053043897371499
train,49,0.007387252193390537
train,50,0.00232585264795504
train,51,0.0005138439915866044
train,52,0.00042017612602829324
train,53,0.0053070945920612456
train,54,0.014368149611799219
train,55,0.0010197632696244963
train,56,0.0012767692977414535
train,57,0.005426834637519917
train,58,0.010413769659528227
train,59,0.014134069192526355
train,60,0.011752233837841408
train,61,0.0033336996619184323
train,62,0.0009071186569878931
train,63,0.00011618051075645841
train,64,0.01160671425680837
train,65,0.0004489706214507727
train,66,0.0034792150128284405
train,67,0.007395184272693922
