Path,index,distance
train,0,0.005828672192276563
train,1,0.02581251070172219
train,2,0.04450099967643939
train,3,0.0499377229079776
train,4,0.04831698428379738
train,5,0.03811032453163554
train,6,0.03142698080917883
train,7,0.022978075081070415
train,8,0.008132464391244931
train,9,0.00017480158800242673
train,10,0.006111416084534804
train,11,0.025525136918659874
train,12,0.055898012751611104
train,13,0.09382837516008946
train,14,0.13998570303862512
train,15,0.19511883390842277
train,16,0.2648421448501702
train,17,0.0009249705037993605
train,18,0.025739858958368056
train,19,0.0469358001265503
train,20,0.06359091406377393
train,21,0.06538266242161794
train,22,0.12594041221371222
train,23,0.18211886140559974
train,24,0.21165626690134043
train,25,0.22042108407100092
train,26,0.21995027425337366
train,27,0.048837514477697797
train,28,0.018348454307332562
train,29,0.004098418617005328
train,31,0.00553389480166
train,32,0.002340201320838675
train,33,0.00011556385012456705
train,34,0.002340567600962129
train,35,0.010311344616736329
train,36,2.241183663431734e-05
train,37,0.005399214228851035
train,38,0.015766540243849825
train,39,0.022212359157651518
train,40,0.007819902924197986
train,41,0.0013113335375602997
train,42,0.1022093582586232
train,43,0.12406232831887676
train,44,0.1341729494615964
train,45,0.1443296926152341
train,46,0.12209332337538281
train,47,0.1077451586325856
train,48,0.016408228858261098
train,49,0.00886199608149929
train,50,0.002827646622280855
train,51,0.00038790048400061394
train,52,0.0010316528276160808
train,53,0.00930969523007874
train,54,0.024926821774341246
train,55,0.003607667114446933
train,56,0.00028736084887026614
train,57,0.003960948991155511
train,58,0.009785226502352473
train,59,0.01507094277211285
train,60,0.012581218226260238
train,61,0.004243173765601682
train,62,0.0008559512154747706
train,63,0.0003243988569199274
train,64,0.01929584841174492
train,65,7.549540850915193e-06
train,66,0.0018383576404324975
train,67,0.005750341327428687
