Path,index,distance
train,0,0.09055761222354142
train,1,0.1132189926077849
train,2,0.1217281086232136
train,3,0.12504188058986632
train,4,0.1171799198346577
train,5,0.09993188560656752
train,6,0.0798480321156182
train,7,0.05511641662399247
train,8,0.03001283603142557
train,9,0.012790937463812768
train,10,0.003083643750725673
train,11,9.379277245646911e-06
train,12,0.003967725562392332
train,13,0.01450979030125632
train,14,0.0340264996332762
train,15,0.06650833735739636
train,16,0.11056131531459146
train,17,0.012190139909239894
train,18,0.0004715247065448791
train,19,0.014211283777786687
train,20,0.03195476442990386
train,21,0.03819471285549492
train,22,0.08609895661456612
train,23,0.11822794228928213
train,24,0.13876093173305526
train,25,0.14655671045649576
train,26,0.13336382376621458
train,27,0.025337979770618357
train,28,0.009742778696108845
train,29,0.0019950154315330204
train,31,0.0053209585731786024
train,32,0.003306501955908425
train,33,0.0016526143579126407
train,34,0.0001361872213833104
train,35,0.00025544736839300253
train,36,0.006051647047913722
train,37,1.2969999520828779e-05
train,38,0.002645768135828064
train,39,0.003766461912089958
train,40,2.4077346855611026e-05
train,41,0.0024624701871035493
train,42,0.03869455375892006
train,43,0.061669549564315806
train,44,0.07514570998470826
train,45,0.07306989963980215
train,46,0.056596780802462
train,47,0.04601954283540488
train,48,0.037499793172820706
train,49,0.01985328869319647
train,50,0.010198618838992313
train,51,0.005862175148296123
train,52,0.0021419994476451487
train,53,0.0004251068393268387
train,54,1.0666727648600549e-05
train,55,0.003802986981483958
train,56,0.011327509202470942
train,57,0.018044547480091322
train,58,0.0261159385232983
train,59,0.03444156567655221
train,60,0.031886943716125216
train,61,0.013070393615544074
train,62,0.007682973065403886
train,63,0.00376973761654964
train,64,0.00014120963797714658
train,65,0.007226955228375798
train,66,0.012413266471364204
train,67,0.019074103828203737
