Path,index,distance
train,0,0.0628157679154897
train,1,0.08829105174991025
train,2,0.09784587304680392
train,3,0.1026475084379348
train,4,0.0959320227062006
train,5,0.08187009272493395
train,6,0.06701486250886945
train,7,0.048846734074504905
train,8,0.026066024048480574
train,9,0.00942640359896374
train,10,0.0010828101119996214
train,11,0.0010130357567327275
train,12,0.010258117069464778
train,13,0.028487577216224524
train,14,0.05664816585034671
train,15,0.09616749004740788
train,16,0.14904053425355412
train,17,0.021971704527055436
train,18,6.8830761301708066e-06
train,19,0.017677998489089908
train,20,0.03657927354814905
train,21,0.04733468352792636
train,22,0.06960574728152191
train,23,0.10566908544193099
train,24,0.13179914235795742
train,25,0.14108653906525337
train,26,0.1269922767324625
train,27,0.03419428876238584
train,28,0.01271166655115219
train,29,0.0027404795506461577
train,31,0.0043786006243654585
train,32,0.0024775882895805568
train,33,0.0007431638130799278
train,34,0.00016928139050109703
train,35,0.002537328997795796
train,36,0.0013938546234970595
train,37,0.002032711521669728
train,38,0.01025811706946489
train,39,0.010981138561447223
train,40,0.002057453692267175
train,41,9.571799206153919e-05
train,42,0.05380420033402433
train,43,0.08067515625999999
train,44,0.09388713164083073
train,45,0.09033310067909328
train,46,0.07262514126872988
train,47,0.06057375059921466
train,48,0.03342200195891798
train,49,0.016244036550116858
train,50,0.007542021104630869
train,51,0.003853794992722648
train,52,0.0008892799426077902
train,53,6.248988122292687e-06
train,54,0.001348306590486792
train,55,0.00040696542945584113
train,56,0.0038460760176353137
train,57,0.008349259440892265
train,58,0.014224587916854659
train,59,0.02248230430600273
train,60,0.027324939197198028
train,61,0.009591401402046174
train,62,0.005047488539229872
train,63,0.0014914321420560483
train,64,0.0005658591596719997
train,65,0.0015237000732066797
train,66,0.005121568785783959
train,67,0.00944349303942249
