Path,index,distance
train,0,0.3082033059401219
train,1,0.2862301009405479
train,2,0.26509028911211585
train,3,0.24120508121497752
train,4,0.19744140876646687
train,5,0.14924833221327505
train,6,0.10846721562878892
train,7,0.06858118175403305
train,8,0.03919340473746025
train,9,0.02067243141285724
train,10,0.008702535018949908
train,11,0.0020233181741974304
train,12,0.00016132500945365003
train,13,0.005821326550480843
train,14,0.018822767251341466
train,15,0.03921000591762669
train,16,0.06535343565922169
train,17,0.05529708997808347
train,18,0.0004194056818110914
train,19,0.017830118122960315
train,20,0.03871328755352743
train,21,0.042863144949292886
train,22,0.055505310808848685
train,23,0.08486813982267416
train,24,0.10707304291801467
train,25,0.11802128043175353
train,26,0.10929320721879487
train,27,0.020162286654524353
train,28,0.007041606521357546
train,29,0.001484803879627128
train,31,0.014511030817665915
train,32,0.0073650675014723666
train,33,0.0036297772297703146
train,34,0.0007001771121338818
train,35,7.6038269597455965e-06
train,36,0.025027368239909698
train,37,0.003132575250638814
train,38,0.00019951988309196977
train,39,0.0003636738791623628
train,40,0.001706756990093039
train,41,0.011776180397697233
train,42,0.027177214747765688
train,43,0.04945917269687172
train,44,0.062156336170102855
train,45,0.056631667208867364
train,46,0.04459483016042787
train,47,0.03522113904182822
train,48,0.07067187825445742
train,49,0.0366175108210417
train,50,0.01756231765263694
train,51,0.011211026847662953
train,52,0.0049905272425997405
train,53,0.0024430608714203217
train,54,0.001995609423119271
train,55,0.007978220037323291
train,56,0.01531900799928565
train,57,0.024528055142289507
train,58,0.034810201457535994
train,59,0.05169924502122325
train,60,0.061802286645121884
train,61,0.021019580262395032
train,62,0.013200605618677419
train,63,0.007158996700007303
train,64,0.0032696294161972395
train,65,0.010536093763827026
train,66,0.018633691022980292
train,67,0.027560250416160392
