Path,index,distance
train,0,0.02427342721689274
train,1,0.046414609771148085
train,2,0.056961385771079565
train,3,0.06195761245704945
train,4,0.057363878370877974
train,5,0.04613752878888422
train,6,0.03476027600355436
train,7,0.024031174695947954
train,8,0.010058867172473729
train,9,0.001419467609285685
train,10,0.0009563233301120855
train,11,0.00956253277975938
train,12,0.026730493235375907
train,13,0.05154595369456427
train,14,0.0856475430407242
train,15,0.1300842135495286
train,16,0.1884621353210274
train,17,0.006487407101098075
train,18,0.0026890242122430408
train,19,0.022337246100028296
train,20,0.03834908647586055
train,21,0.04932310705601595
train,22,0.09673810608702405
train,23,0.1377547790623399
train,24,0.1733295073450466
train,25,0.19359379469779658
train,26,0.18972426466997505
train,27,0.03988133631399837
train,28,0.014725016904143962
train,29,0.002926161079291445
train,31,0.0031900401836956194
train,32,0.0014955547072305064
train,33,0.000176168033325097
train,34,0.0010247538951724255
train,35,0.005476064284195004
train,36,0.0007332331036842277
train,37,0.0017119585613475374
train,38,0.007620990492501978
train,39,0.012383938708681597
train,40,0.003440301710029625
train,41,7.268063878129727e-05
train,42,0.0725474665884448
train,43,0.09788611090063914
train,44,0.11290654116588883
train,45,0.11983564734310936
train,46,0.10023043691395128
train,47,0.08531970362195918
train,48,0.016789860426190906
train,49,0.0087226962840381
train,50,0.003117435852690198
train,51,0.0008254292185385648
train,52,6.638417325943724e-05
train,53,0.0029301638316858725
train,54,0.010713406708907747
train,55,0.0005654924085732871
train,56,0.0011361553341877606
train,57,0.004953127150075232
train,58,0.009941545655330675
train,59,0.015121022783628257
train,60,0.012999709552440009
train,61,0.004645448452015866
train,62,0.001510390530361505
train,63,3.0998091501421854e-06
train,64,0.006865013469361192
train,65,0.0001344350613148304
train,66,0.00212910745113859
train,67,0.0057214203087196935
