Path,index,distance
train,0,0.01124723356254087
train,1,0.03200310183419919
train,2,0.05008148965635251
train,3,0.06124066265517425
train,4,0.07155619955867965
train,5,0.070732048030124
train,6,0.06282269663197759
train,7,0.04454822762294941
train,8,0.022094526307037454
train,9,0.006354056284357812
train,10,0.00013894731671093563
train,11,0.002793394665853155
train,12,0.012403968233407725
train,13,0.027549447315194597
train,14,0.047381674255691175
train,15,0.07369486623804034
train,16,0.1110927304667847
train,17,0.005562346608478319
train,18,0.0014863263881738087
train,19,0.0215594205957097
train,20,0.04300286061240821
train,21,0.04978069994483192
train,22,0.09046916875759892
train,23,0.1269319130416875
train,24,0.14874231169984264
train,25,0.1498686884124678
train,26,0.1318748141661591
train,27,0.03650818872545669
train,28,0.014809296724821341
train,29,0.003252140219645483
train,31,0.00535389491869398
train,32,0.0029890955844779077
train,33,0.0007202593867922102
train,34,0.000383482167057303
train,35,0.004251871609400992
train,36,9.534317875048437e-05
train,37,0.004574528102166742
train,38,0.013707619338726884
train,39,0.01442515252256038
train,40,0.004009227710166763
train,41,0.00012614310083891578
train,42,0.06416693242827831
train,43,0.09188374458095849
train,44,0.10284605062330698
train,45,0.09760575955729567
train,46,0.08236293926741955
train,47,0.07058130348692104
train,48,0.03260600480211617
train,49,0.017645229362405646
train,50,0.007861250804367503
train,51,0.0036996924123802177
train,52,0.0004982423427736249
train,53,0.0002624645749246257
train,54,0.002848919312291587
train,55,3.2541611672209925e-05
train,56,0.002981079440716239
train,57,0.00804467510165896
train,58,0.01478824518032551
train,59,0.0242218537211355
train,60,0.026704361950168454
train,61,0.010574183408446958
train,62,0.005233956361978986
train,63,0.0012973001785309135
train,64,0.001777717053466743
train,65,0.0014153972141189852
train,66,0.005459594957774594
train,67,0.010832067799495304
