Path,index,distance
train,0,0.11603806746734568
train,1,0.1313099769025844
train,2,0.14188909309121245
train,3,0.14345151075485318
train,4,0.13737042057516302
train,5,0.11752609629045507
train,6,0.08768924233078979
train,7,0.057403803080707694
train,8,0.031160139014097754
train,9,0.012613646555835856
train,10,0.0030463232828037423
train,11,9.721292117403912e-06
train,12,0.003587009420984111
train,13,0.013339034834276231
train,14,0.029643768633555334
train,15,0.05287767231409357
train,16,0.08644300234400004
train,17,0.043962866999402994
train,18,0.009661361092335063
train,19,0.00040498767055718865
train,20,0.013069946400426247
train,21,0.028217264950898047
train,22,0.05430203377235987
train,23,0.0825583755108269
train,24,0.10135164026326804
train,25,0.10636217463475561
train,26,0.09422462395044018
train,27,0.015111158125876045
train,28,0.005792771858444512
train,29,0.0013857545300779428
train,31,0.008935691916576172
train,32,0.005060842157226686
train,33,0.002122523544750732
train,34,4.9258362924908816e-05
train,35,0.0008605415415232631
train,36,0.014575811201936184
train,37,0.0033554388144484415
train,38,4.4784903870609405e-05
train,39,0.0007062874282002252
train,40,0.0005250624267947313
train,41,0.005153703753298489
train,42,0.02790500208726221
train,43,0.04285909564335322
train,44,0.05219730129081279
train,45,0.05787278045716149
train,46,0.04618952619574357
train,47,0.03671660845878566
train,48,0.036184390261174704
train,49,0.0204548287116203
train,50,0.01143697866341975
train,51,0.006935525006278365
train,52,0.0025911931681216194
train,53,0.0004566938219401351
train,54,1.136471794938032e-05
train,55,0.0018029215648497354
train,56,0.005874422353383646
train,57,0.011028323680707164
train,58,0.016933716332320325
train,59,0.026180782084703647
train,60,0.02923409143291522
train,61,0.013175277253191786
train,62,0.007887021786295412
train,63,0.0035629089550810455
train,64,6.468951056270988e-05
train,65,0.004398413617098362
train,66,0.009023115306268648
train,67,0.014542797988076783
