Path,index,distance
train,0,0.010641115138913415
train,1,0.031066732647276107
train,2,0.05030318031491199
train,3,0.06492103418751338
train,4,0.07518779357549088
train,5,0.07717437449953535
train,6,0.07053444124564323
train,7,0.057622763137620714
train,8,0.03487797800445824
train,9,0.014467631175458906
train,10,0.0024428246830106026
train,11,0.0004280631163829929
train,12,0.007674840582919229
train,13,0.021894129114232164
train,14,0.04211645081773785
train,15,0.07049778515568439
train,16,0.10975049803317549
train,17,0.0005186425025495156
train,18,0.004986795544977163
train,19,0.029078285115316183
train,20,0.04994014025274818
train,21,0.05394275747345656
train,22,0.08451572001241348
train,23,0.12214700713793825
train,24,0.1435476057303383
train,25,0.141107338459875
train,26,0.12156050761978954
train,27,0.03467635046257178
train,28,0.014939420096732214
train,29,0.0035144824914197237
train,31,0.004473956976271398
train,32,0.002869462308504489
train,33,0.0011757510013621353
train,34,0.00010118592787489167
train,35,0.0026902956038084014
train,36,6.813923594584104e-06
train,37,0.0033396223502403233
train,38,0.009901874201598826
train,39,0.01421619951119002
train,40,0.004953996002557637
train,41,0.0008066844078769009
train,42,0.053894051928998654
train,43,0.07543104167711745
train,44,0.0841105604289829
train,45,0.08514461178735022
train,46,0.07231826367358862
train,47,0.06258890625641134
train,48,0.03229364544639346
train,49,0.018511734242216304
train,50,0.008871096517887644
train,51,0.003435935215999497
train,52,0.00020495734807490784
train,53,0.0011010216596858413
train,54,0.004843542797308142
train,55,0.00019262569027300724
train,56,0.006094499361451899
train,57,0.01411218592539143
train,58,0.02403034723323827
train,59,0.0314803127765656
train,60,0.02753023821460432
train,61,0.010735574452246266
train,62,0.004446254146808215
train,63,0.0005991909411298124
train,64,0.003404274052772216
train,65,0.003781022443581028
train,66,0.010190115553236234
train,67,0.018572204289163508
