Path,index,distance
train,0,0.3086459062817539
train,1,0.2741079169676436
train,2,0.24676728523431535
train,3,0.21684233669239583
train,4,0.1727859280784283
train,5,0.11678488823883992
train,6,0.07085675179203255
train,7,0.039588050002390185
train,8,0.01931064128254234
train,9,0.00802852022058842
train,10,0.0016527572951111624
train,11,8.973110033605458e-05
train,12,0.0038260193182624302
train,13,0.012106948263750916
train,14,0.025015361265875002
train,15,0.04235562511146351
train,16,0.06362485226414982
train,17,0.10950801413070899
train,18,0.050464135387626397
train,19,0.008304632886928398
train,20,0.001041872643082753
train,21,0.009605390323491614
train,22,0.054878620733764816
train,23,0.08491228443078924
train,24,0.10524530981641356
train,25,0.11363292778131506
train,26,0.10484445100204609
train,27,0.008428447487337953
train,28,0.0029121255635539134
train,29,0.0005759355943548705
train,31,0.010623438444606559
train,32,0.005239559641003089
train,33,0.0017797286719279937
train,34,0.0001415827127673186
train,35,0.00029372831571383706
train,36,0.04315894086457661
train,37,0.016290738421956275
train,38,0.0038721274641968506
train,39,0.0019942399494649043
train,40,0.009227351041163456
train,41,0.023868463644172166
train,42,0.01747775541085428
train,43,0.03832535637809442
train,44,0.05459231681858845
train,45,0.05186102560356609
train,46,0.04000524322739407
train,47,0.028272128340870673
train,48,0.06604502784964328
train,49,0.031762129994410526
train,50,0.011420031225790495
train,51,0.004680584453049197
train,52,0.0009992408167368572
train,53,3.113020158873603e-06
train,54,0.0002131100670778041
train,55,0.0016752903153159915
train,56,0.007619396597409289
train,57,0.01506906825317278
train,58,0.025538710267808074
train,59,0.04533883548175022
train,60,0.05721241240805375
train,61,0.013278148090427377
train,62,0.005915370249791052
train,63,0.0018128806990839186
train,64,1.330602050875207e-06
train,65,0.005731930296741683
train,66,0.012536195994671484
train,67,0.022240799598697958
