Path,index,distance
train,0,0.3012548468955819
train,1,0.29519130737922916
train,2,0.28711210255192576
train,3,0.2612918702632119
train,4,0.21281432152317792
train,5,0.16150684894403167
train,6,0.11819337590100487
train,7,0.07940580346856174
train,8,0.04845266497837408
train,9,0.027789455822902487
train,10,0.014295520426213626
train,11,0.004795863327822447
train,12,0.0001350619848353718
train,13,0.001919707076105115
train,14,0.010129183020628263
train,15,0.023419752206001898
train,16,0.041642046103589236
train,17,0.030166025942097163
train,18,0.002171674220573183
train,19,0.0033055093024292326
train,20,0.01473577427313133
train,21,0.02178474060611979
train,22,0.03596605270949005
train,23,0.054107447658118146
train,24,0.07217922996054582
train,25,0.08374701725232458
train,26,0.07537972632066336
train,27,0.01544528114847854
train,28,0.005773739144447343
train,29,0.0012698529455930085
train,31,0.01139898178302301
train,32,0.006406451168043503
train,33,0.003035016134449675
train,34,0.00038396124339790116
train,35,0.0002409559135337913
train,36,0.009302060577079385
train,37,0.0012089542151579868
train,38,0.00010791561528578075
train,39,0.0004998082302168916
train,40,0.0001781334241108823
train,41,0.0028230197795489076
train,42,0.021520315074912255
train,43,0.034130725145881446
train,44,0.04176626721380017
train,45,0.04200766411639434
train,46,0.034386579709525966
train,47,0.027895008454892678
train,48,0.06449977119037953
train,49,0.033596640962935354
train,50,0.015705087920571903
train,51,0.009891584113994822
train,52,0.005212585964777583
train,53,0.0015883176817064193
train,54,6.019319533823175e-05
train,55,0.003938700439144904
train,56,0.010142795148537775
train,57,0.017090723600006186
train,58,0.02649156807501618
train,59,0.04483005670407714
train,60,0.05674572816898393
train,61,0.018081295030360267
train,62,0.011186364195574394
train,63,0.005887920087312426
train,64,0.0007750392696691533
train,65,0.006787251854133092
train,66,0.012582641928964078
train,67,0.020647412478607574
