Path,index,distance
train,0,0.337502158989754
train,1,0.31456735757675736
train,2,0.2949504891846403
train,3,0.2751920673824747
train,4,0.2351265782059071
train,5,0.18304494281155526
train,6,0.12690430731281144
train,7,0.08230138515987806
train,8,0.04865791002393449
train,9,0.026430252135588805
train,10,0.013405241548482327
train,11,0.004584603093169437
train,12,0.0002581107190867682
train,13,0.0016013209479763812
train,14,0.009987451287471139
train,15,0.02500127162516308
train,16,0.04574563652650154
train,17,0.0319150638406317
train,18,0.00019450610620164177
train,19,0.010118902651263806
train,20,0.024663145546398257
train,21,0.03431936640033306
train,22,0.05391988323200547
train,23,0.06919255721451434
train,24,0.08144330301731051
train,25,0.08701858624821934
train,26,0.07301113794029557
train,27,0.01952764885353586
train,28,0.007531110732691637
train,29,0.0016722534658822896
train,31,0.01104066237134016
train,32,0.006377945614531533
train,33,0.0033423562878924784
train,34,0.0007389710555505413
train,35,6.060324542200846e-07
train,36,0.007724162537512624
train,37,0.0002324236251666223
train,38,0.0011631652900877532
train,39,0.001386493548827139
train,40,0.0001423244209427521
train,41,0.0034073647449531785
train,42,0.024604469694285425
train,43,0.039226487632238904
train,44,0.04617838339174274
train,45,0.043139319230489304
train,46,0.03387608726358282
train,47,0.02803463081276092
train,48,0.057397207980781184
train,49,0.03115036545770078
train,50,0.017043793944051644
train,51,0.01324492329507665
train,52,0.008945652085926126
train,53,0.0069141821520345426
train,54,0.005850875375125852
train,55,0.010807184054774432
train,56,0.016164184100639245
train,57,0.021480345398760314
train,58,0.028369190368664476
train,59,0.04092497771522052
train,60,0.04993806766625075
train,61,0.020047931251934714
train,62,0.014644810756173299
train,63,0.01085329649146094
train,64,0.007706756211632637
train,65,0.012115758993646142
train,66,0.016479380289264323
train,67,0.022512343172634064
