Path,index,distance
train,0,0.08267604294674469
train,1,0.15424902508394744
train,2,0.20402567734364396
train,3,0.2315810504392215
train,4,0.2282000015162311
train,5,0.20510420474539337
train,6,0.16614304855423545
train,7,0.12396310918813136
train,8,0.07857057295692482
train,9,0.04458388170825622
train,10,0.021237658887801047
train,11,0.00617660720799007
train,12,0.000523384827502138
train,13,0.000957914238456814
train,14,0.0071542429890379955
train,15,0.018330869731238097
train,16,0.03563262912999632
train,17,0.004297518961610902
train,18,0.04159860903367496
train,19,0.07167178990811152
train,20,0.08101796448365184
train,21,0.07079939750248032
train,22,0.07063920536596868
train,23,0.08859558015210467
train,24,0.09165303926423696
train,25,0.08398976945208869
train,26,0.06640922425372942
train,27,0.025202916541072207
train,28,0.009848002475504991
train,29,0.002350546173964796
train,31,0.012574867666972356
train,32,0.009095024263151563
train,33,0.0061429600921675265
train,34,0.002385811809899163
train,35,0.00046582597496458433
train,36,0.00024599745314879407
train,37,0.0037528879003954074
train,38,0.007926776897335008
train,39,0.004981201842701344
train,40,0.0010145265362165867
train,41,4.89491494303218e-05
train,42,0.021010347894590886
train,43,0.03650842456559511
train,44,0.0396839605602648
train,45,0.03416686430139748
train,46,0.027948034957425927
train,47,0.02305772876456469
train,48,0.06539497786241422
train,49,0.03343665972230658
train,50,0.01817927172942213
train,51,0.015548398521653795
train,52,0.009595974023872023
train,53,0.007098765191020484
train,54,0.007407487985470196
train,55,0.013549918858274834
train,56,0.020280108652436013
train,57,0.027797487330526782
train,58,0.03435181386893571
train,59,0.04749175971097286
train,60,0.057370119093951955
train,61,0.02584205399605044
train,62,0.021224299427215487
train,63,0.014547819296555464
train,64,0.00859437751942127
train,65,0.014671476274592643
train,66,0.02086511507294808
train,67,0.026707114848158908
