Path,index,distance
train,0,0.1558619521326181
train,1,0.15922682276508682
train,2,0.16307023711534696
train,3,0.15921774407434142
train,4,0.142835295994858
train,5,0.1128192701893802
train,6,0.07771288835142698
train,7,0.046512048418156815
train,8,0.02146942330268342
train,9,0.006461260198785346
train,10,0.00044082099530318164
train,11,0.0014056267794871902
train,12,0.009481568663070372
train,13,0.023236606474744126
train,14,0.04356336988964449
train,15,0.0708994660889668
train,16,0.10783733856178301
train,17,0.06548116725340336
train,18,0.019469474337928228
train,19,0.00038984916400297553
train,20,0.0033615302995949614
train,21,0.010562610464985744
train,22,0.04502989678600977
train,23,0.07578833439838795
train,24,0.10254915265054065
train,25,0.11521845881025816
train,26,0.10718208477539437
train,27,0.017255366722085497
train,28,0.006476457065273777
train,29,0.001435889043351568
train,31,0.008168444439232814
train,32,0.0036318300581484886
train,33,0.0009554879732477373
train,34,4.6665110914001495e-05
train,35,0.0016024709813936555
train,36,0.01919918515218899
train,37,0.004836348607253682
train,38,0.0001995239253964609
train,39,0.00011823868791183134
train,40,0.0015734414897932147
train,41,0.008514289200092895
train,42,0.03743031201479774
train,43,0.05588010841083324
train,44,0.06825163449180549
train,45,0.07186959061592357
train,46,0.05881475635113487
train,47,0.04697172595265753
train,48,0.053549951695762155
train,49,0.02769092497249348
train,50,0.010311148128244296
train,51,0.003752986649403822
train,52,0.0003140079616936742
train,53,0.0007352899932056012
train,54,0.0032457091417628092
train,55,0.00012409486475983833
train,56,0.004501442365196562
train,57,0.01152783462928797
train,58,0.02209081874097618
train,59,0.0388913302869911
train,60,0.04578168191587717
train,61,0.012031945752290385
train,62,0.004834804692814276
train,63,0.0007343919191007409
train,64,0.0018873896884048502
train,65,0.0032199567443638166
train,66,0.009483189810589487
train,67,0.018899944141222536
