Path,index,distance
train,0,0.31955523081853254
train,1,0.3062363757041523
train,2,0.2986538520682357
train,3,0.2822699720996069
train,4,0.24390172397840193
train,5,0.1917864813886282
train,6,0.1376265613215969
train,7,0.09229020667473242
train,8,0.05675994313733035
train,9,0.03367973195884255
train,10,0.017493710260727435
train,11,0.006545088958225476
train,12,0.0006398888875949194
train,13,0.0009531057280158794
train,14,0.008691132227858445
train,15,0.02430652133433231
train,16,0.04758881617334154
train,17,0.04181570356587383
train,18,0.0013391632931862851
train,19,0.008499960826600872
train,20,0.02522879233859221
train,21,0.029135963468119863
train,22,0.050229319499818015
train,23,0.07212842300578348
train,24,0.0857589512665522
train,25,0.0928201986677587
train,26,0.07872812234178528
train,27,0.01865371260086801
train,28,0.007066850177601891
train,29,0.001559958825379959
train,31,0.01051392511432625
train,32,0.006793746267918177
train,33,0.0039861478738634215
train,34,0.001441609902072094
train,35,0.0001681842628680208
train,36,0.011838831814794948
train,37,0.0003103980065205514
train,38,0.0014079401534327074
train,39,0.0010253067223031653
train,40,0.0004942215015500961
train,41,0.00587221011430028
train,42,0.023586062505038807
train,43,0.042998921347130015
train,44,0.05183214688230009
train,45,0.04571129254765294
train,46,0.03435354612034691
train,47,0.02688633753819425
train,48,0.061148736381275826
train,49,0.03516733841495323
train,50,0.018755732747623433
train,51,0.014702837125955548
train,52,0.009258322223498539
train,53,0.007542958802156496
train,54,0.008686599841288944
train,55,0.014751603250067746
train,56,0.021704902572357687
train,57,0.0285311888768619
train,58,0.037311894113605026
train,59,0.050803765262866674
train,60,0.05327404855939011
train,61,0.023877692137046602
train,62,0.017596374822008043
train,63,0.01255804975491226
train,64,0.010422697458391528
train,65,0.015687697055864702
train,66,0.02141265715325369
train,67,0.028714872298822858
