Path,index,distance
train,0,0.1033202026372555
train,1,0.11323937585541677
train,2,0.11496798302052758
train,3,0.11161484029259272
train,4,0.10394197094841962
train,5,0.08900274390632201
train,6,0.06755266568899831
train,7,0.04342912545960598
train,8,0.02024732401092666
train,9,0.00580310851250132
train,10,0.0002053602118828879
train,11,0.0022453684324055256
train,12,0.012513809815176247
train,13,0.029903786491785822
train,14,0.05439870024911719
train,15,0.08767737547274668
train,16,0.12879824371807003
train,17,0.049268127353019886
train,18,0.013952382640365912
train,19,1.4098190472267014e-05
train,20,0.009404084804795043
train,21,0.023032340577085253
train,22,0.059551317301195006
train,23,0.10136678232888985
train,24,0.13594868871314825
train,25,0.15595234410729375
train,26,0.14488104615379716
train,27,0.018007120876574523
train,28,0.006808351906432919
train,29,0.001525514128345895
train,31,0.01126306265455812
train,32,0.006313196306930835
train,33,0.00230546505099416
train,34,3.490785522253237e-05
train,35,0.0014420505521575144
train,36,0.018761846972612628
train,37,0.004499364043043963
train,38,2.5082377919871668e-05
train,39,0.0005480565676639904
train,40,0.0011727203374495287
train,41,0.008208444549956728
train,42,0.04252831635177412
train,43,0.06588398292271636
train,44,0.08104478321338471
train,45,0.0844667153976365
train,46,0.06905672333909163
train,47,0.055604468219204506
train,48,0.04366365478255674
train,49,0.026987482553218145
train,50,0.013879566226361661
train,51,0.0070030892738977
train,52,0.0021483391671081042
train,53,6.555789438777992e-05
train,54,0.00043363272789309626
train,55,0.001169869287314218
train,56,0.006371636028614902
train,57,0.01291067994389472
train,58,0.02181211674751582
train,59,0.033056485172011985
train,60,0.03713056618564359
train,61,0.016209583468246302
train,62,0.008357589328351178
train,63,0.003348118774790909
train,64,4.2287688879261154e-05
train,65,0.004309782449380406
train,66,0.00987427377264083
train,67,0.017988025427848497
