Path,index,distance
train,0,0.15611497265552698
train,1,0.18280398954317656
train,2,0.2027920349061909
train,3,0.2212364573231319
train,4,0.21136089447219597
train,5,0.17880036390628884
train,6,0.13959652708086745
train,7,0.10378791395232234
train,8,0.06886505656925224
train,9,0.04101933295621785
train,10,0.019869988008784478
train,11,0.00680357524862496
train,12,0.0007925796978655031
train,13,0.0006782802680624922
train,14,0.006323539302261483
train,15,0.018213481375163876
train,16,0.03736995424136069
train,17,0.00845482061838898
train,18,0.005431750225860621
train,19,0.032256209230524635
train,20,0.04596451275628577
train,21,0.04176627435052882
train,22,0.06058567526812619
train,23,0.0808170015697296
train,24,0.08883671646638558
train,25,0.08413696691775319
train,26,0.06560564926756596
train,27,0.02408663046485171
train,28,0.009532412443438942
train,29,0.0022686343535446296
train,31,0.008869163934972057
train,32,0.0063150471668779184
train,33,0.004452872219295467
train,34,0.0016847997018648586
train,35,0.00031096186647405766
train,36,0.00215664548429928
train,37,0.0010212549568371365
train,38,0.005045389601407657
train,39,0.003928998227740066
train,40,0.0002455034922939081
train,41,0.0007041495171349332
train,42,0.026895254256094625
train,43,0.0434688041147242
train,44,0.04940113854591388
train,45,0.04421776038291414
train,46,0.03519450276791436
train,47,0.030129341076600924
train,48,0.06523182924948634
train,49,0.03660913461420978
train,50,0.019936434746107068
train,51,0.01419841664097754
train,52,0.007890921480775526
train,53,0.004447987732284053
train,54,0.0030704930044483936
train,55,0.010390470720409217
train,56,0.01910720923727316
train,57,0.027224857697003557
train,58,0.03760881422905216
train,59,0.05178196656736056
train,60,0.058100860006357724
train,61,0.026409801328552418
train,62,0.01859301549080916
train,63,0.011882058896156344
train,64,0.0045670298903690565
train,65,0.012827524939074686
train,66,0.01992899523223468
train,67,0.028073411534797588
