Path,index,distance
train,0,0.11339230989376192
train,1,0.1250315259173176
train,2,0.12749523369857274
train,3,0.1241329585004014
train,4,0.11110553371125564
train,5,0.09038089491682733
train,6,0.0636786391930958
train,7,0.03976935495675937
train,8,0.01932940499631819
train,9,0.006818099159275226
train,10,0.0008122821849301243
train,11,0.0010044785834986136
train,12,0.007841685387486863
train,13,0.021686546987065847
train,14,0.04381646625241131
train,15,0.07530455929959667
train,16,0.11885052973289245
train,17,0.022474151759382166
train,18,0.0007600478508121844
train,19,0.008141150503824468
train,20,0.023955885377607067
train,21,0.03447657891166567
train,22,0.05682074702831952
train,23,0.08981813790825965
train,24,0.11826457679684776
train,25,0.1367508733728362
train,26,0.12765833581851638
train,27,0.03342125811451735
train,28,0.012399811971892771
train,29,0.0026370857568065453
train,31,0.005312511355930694
train,32,0.0029508286315939047
train,33,0.0008832229033208794
train,34,4.7139972511600625e-05
train,35,0.0015861287394189905
train,36,0.0027955359089512077
train,37,0.00017842588043304186
train,38,0.004351886083453049
train,39,0.0063783104677221925
train,40,0.0006068229593384489
train,41,0.0005793356330755506
train,42,0.05409138379709888
train,43,0.0761234355722532
train,44,0.09090833901243212
train,45,0.09334378404826682
train,46,0.07587028449911004
train,47,0.06284118257320337
train,48,0.03116612000415664
train,49,0.01788583797405574
train,50,0.009567889932190488
train,51,0.005395113052382494
train,52,0.0018749095659993387
train,53,0.0002952861944025553
train,54,7.19518296167232e-05
train,55,0.001143131814191456
train,56,0.0038566603174243763
train,57,0.007555735104133987
train,58,0.013198121913731597
train,59,0.021831945931055974
train,60,0.027240778152783918
train,61,0.010636653124710072
train,62,0.005892048363405844
train,63,0.0025022572189939973
train,64,9.678217977038273e-06
train,65,0.0023491661888014326
train,66,0.0057782947948160635
train,67,0.010598001990843153
