Path,index,distance
train,0,0.008544599858018476
train,1,0.01548089200873004
train,2,0.01771164896693378
train,3,0.016538204543981028
train,4,0.015430070955827824
train,5,0.013948778692963959
train,6,0.012080969041246004
train,7,0.007818165698477597
train,8,0.001704375413085213
train,9,0.000311603711770414
train,10,0.006968951511773014
train,11,0.02246465370093076
train,12,0.04596508745641725
train,13,0.07681326001160438
train,14,0.1151757766218896
train,15,0.16828509846657036
train,16,0.23164689398354688
train,17,0.005046806090559519
train,18,0.00010519466314728998
train,19,0.004319942478422378
train,20,0.01457732095827946
train,21,0.024238555241606674
train,22,0.06400762589886455
train,23,0.11816599296243524
train,24,0.16686214873099603
train,25,0.1919911523946617
train,26,0.19414917793379294
train,27,0.02638519953309526
train,28,0.009997129222919954
train,29,0.0021508021251928078
train,31,0.0019106346966323295
train,32,0.00069814281624625
train,33,9.222270997977233e-07
train,34,0.0017493684403230292
train,35,0.006985984555310298
train,36,0.0004994585202396928
train,37,0.0011325282667550285
train,38,0.00821680778232603
train,39,0.013681178777683711
train,40,0.0033629496573667206
train,41,1.6126571747210328e-05
train,42,0.08035309014691039
train,43,0.1097804013774204
train,44,0.13121766010611335
train,45,0.13981783608371734
train,46,0.1133462586542554
train,47,0.09389666269932118
train,48,0.008934447652419686
train,49,0.005752695086327919
train,50,0.001833244681854418
train,51,0.00019863150577870137
train,52,0.0005581745352800649
train,53,0.005678733529143165
train,54,0.012664684504725465
train,55,0.002956733003065093
train,56,2.959483336173463e-08
train,57,0.001248699340761772
train,58,0.004201777793003791
train,59,0.008035099198679618
train,60,0.006881469005621699
train,61,0.002543969824563952
train,62,0.00043517015072325194
train,63,0.00022776172097105363
train,64,0.009229998613449197
train,65,0.00014724943863841933
train,66,0.0006006328941906558
train,67,0.0028074015150920673
