Path,index,distance
train,0,0.18299693608360168
train,1,0.19512627701584995
train,2,0.19393893086183844
train,3,0.18633525094153958
train,4,0.1624842679148597
train,5,0.13037295602488264
train,6,0.0948714585843422
train,7,0.06393143631305331
train,8,0.035272364767656716
train,9,0.015760226653783627
train,10,0.0038446256881002894
train,11,5.943774584737938e-07
train,12,0.0037678048144779153
train,13,0.014462877519847095
train,14,0.033163472582511955
train,15,0.0616215818189364
train,16,0.10135611294757474
train,17,0.017098909736841694
train,18,0.001109751744294507
train,19,0.025138281525739825
train,20,0.04944232268941651
train,21,0.05085901941924109
train,22,0.08695248566633262
train,23,0.11710218243741954
train,24,0.13771835042306058
train,25,0.14175397481070973
train,26,0.1252066141502839
train,27,0.030523357675893537
train,28,0.0116150684435683
train,29,0.0024035458986186864
train,31,0.0073971335387887915
train,32,0.00426060952565499
train,33,0.00183827128775782
train,34,0.00010880012928382587
train,35,0.0005106916886503665
train,36,0.0067973610320894995
train,37,9.011940544922936e-07
train,38,0.003581357975042332
train,39,0.0055812996122176495
train,40,0.00021732387905604167
train,41,0.0019585822886971638
train,42,0.04429118359400719
train,43,0.0658201054111085
train,44,0.07874810511141961
train,45,0.07829063921103185
train,46,0.06160500865041452
train,47,0.05141159742493662
train,48,0.03998401453574307
train,49,0.02142835358265638
train,50,0.01088949075047041
train,51,0.0070763208896715835
train,52,0.0034663190388574128
train,53,0.00131194113816413
train,54,0.0002450474722488494
train,55,0.0032202355229444812
train,56,0.007568575295761826
train,57,0.012260375513383437
train,58,0.018428415136429233
train,59,0.028046478429518684
train,60,0.03264367253634615
train,61,0.014997430356441632
train,62,0.009608449159980048
train,63,0.00555114968580972
train,64,0.0010585067297297357
train,65,0.004351500650523699
train,66,0.008076951585687664
train,67,0.012845329876529088
