Path,index,distance
train,0,0.25760363393855457
train,1,0.24305290244529254
train,2,0.23366270994302907
train,3,0.2081724401689592
train,4,0.16831299666085786
train,5,0.12787569031796908
train,6,0.093635108338751
train,7,0.062274855684846586
train,8,0.03390720905287192
train,9,0.014840982340147635
train,10,0.00399801709867631
train,11,1.8781850030791247e-06
train,12,0.004537398707305629
train,13,0.01842384233109684
train,14,0.04414244738248818
train,15,0.0834018523050617
train,16,0.13877247634610557
train,17,0.006194088977194645
train,18,0.0038451233296421528
train,19,0.01616553034013468
train,20,0.025907989866045034
train,21,0.034716179974225825
train,22,0.06386446761570075
train,23,0.0957141548832624
train,24,0.1299805157179238
train,25,0.15461392338242108
train,26,0.1590894220682334
train,27,0.03206071270954525
train,28,0.01199736352526859
train,29,0.002452929926882841
train,31,0.00615641344981932
train,32,0.0033609288044518237
train,33,0.00141965527778809
train,34,3.1680561719427125e-05
train,35,0.0005782994722449697
train,36,0.0011557503494449284
train,37,0.0015487955215489624
train,38,0.008560203818719803
train,39,0.009790068824468645
train,40,0.00223642605408525
train,41,1.2559067541495494e-06
train,42,0.05743714233146402
train,43,0.0808209123008169
train,44,0.09688514831006245
train,45,0.09845497909848888
train,46,0.07927484431943776
train,47,0.06597758833602996
train,48,0.0417296321994719
train,49,0.024218068785744284
train,50,0.012737243163794765
train,51,0.008139936840231732
train,52,0.003965571506094223
train,53,0.001755060639992756
train,54,0.0008380531666672963
train,55,0.0048399703206337685
train,56,0.010259670601255322
train,57,0.01610060901235255
train,58,0.023804886738179376
train,59,0.03409992337924872
train,60,0.03513596038638411
train,61,0.014777469446157432
train,62,0.00913258829650998
train,63,0.005144358417871309
train,64,0.0017465050825308248
train,65,0.007612201587245626
train,66,0.012391511959031654
train,67,0.01858394081407866
