Path,index,distance
train,0,0.034921748813885434
train,1,0.053964613500286585
train,2,0.06741446067176471
train,3,0.07595505586081619
train,4,0.07903234640321366
train,5,0.06978409699756882
train,6,0.052980977176536714
train,7,0.03371199329913821
train,8,0.015457335708910724
train,9,0.0035555293725240134
train,10,0.00016653644060860007
train,11,0.006289221414355062
train,12,0.02152258063395296
train,13,0.042852348718912414
train,14,0.06947735166639613
train,15,0.10658527557256126
train,16,0.1538797037671964
train,17,0.01492593439183254
train,18,0.00026246302778021313
train,19,0.015201809667385047
train,20,0.0453796788843579
train,21,0.05637181299956873
train,22,0.10963817514788943
train,23,0.15292928294323205
train,24,0.1792422288729585
train,25,0.18187334131209631
train,26,0.16266239143420724
train,27,0.03989674189618153
train,28,0.015153130858306163
train,29,0.0033671997819805233
train,31,0.004406225821939169
train,32,0.001967419170585294
train,33,0.0002769918413914052
train,34,0.001245494536974312
train,35,0.006990864830350385
train,36,0.0018170010229000555
train,37,0.000522658917123664
train,38,0.005558549018062076
train,39,0.01068189539484321
train,40,0.002717877403772162
train,41,2.742723416937487e-06
train,42,0.07858316661311571
train,43,0.10382822512566314
train,44,0.11662946987713141
train,45,0.11883066976757506
train,46,0.1045796267864969
train,47,0.09113925801716294
train,48,0.028778784317720407
train,49,0.01558749522709868
train,50,0.005590170236781544
train,51,0.0012678680283746413
train,52,0.0001224603324332385
train,53,0.004181775769870555
train,54,0.009866526847240986
train,55,0.0005219579125637086
train,56,0.0017199418944656708
train,57,0.006917478766815699
train,58,0.015099953981744574
train,59,0.02432342393186737
train,60,0.024420374550990442
train,61,0.006706891608111554
train,62,0.0017163917816023222
train,63,8.622280356918033e-06
train,64,0.008281586932758711
train,65,0.000783479396296527
train,66,0.0049036201636678545
train,67,0.012386094335584352
