Path,index,distance
train,0,0.15216228667595322
train,1,0.16950918390862457
train,2,0.17266618417024993
train,3,0.17162008328217393
train,4,0.16003267047459768
train,5,0.13430319962610304
train,6,0.10120047899756757
train,7,0.06810470918606548
train,8,0.037298924088527974
train,9,0.015941478107348694
train,10,0.003936009484726055
train,11,4.1570353359610124e-07
train,12,0.0036579292870775326
train,13,0.013721613018084167
train,14,0.030872067613231247
train,15,0.057664814715168045
train,16,0.09690994878462744
train,17,0.04167105814084093
train,18,0.0017817792624530426
train,19,0.007062394195757382
train,20,0.020228884883763065
train,21,0.02635850010733609
train,22,0.07190448920107995
train,23,0.10555989028570723
train,24,0.13116198845231575
train,25,0.13743616719870821
train,26,0.11875350188596501
train,27,0.027386935779253663
train,28,0.01079793295111342
train,29,0.002528522717799464
train,31,0.007470268495339716
train,32,0.004194050983040376
train,33,0.0015056661264351012
train,34,1.1332475317926693e-05
train,35,0.000772019807298463
train,36,0.013200601924977184
train,37,0.0008698535552073006
train,38,0.0008249361785906961
train,39,0.0029028409328782923
train,40,2.6667166705851564e-05
train,41,0.004063942877565951
train,42,0.03964966513122126
train,43,0.06045588650235767
train,44,0.07117476462175176
train,45,0.0727322077317849
train,46,0.05995354036019751
train,47,0.049679729660646044
train,48,0.057162605234508
train,49,0.029404532263531014
train,50,0.011751480354743937
train,51,0.0062114523334672045
train,52,0.001972918648785571
train,53,6.912336925857243e-05
train,54,0.0003617821775045993
train,55,0.002953246065737547
train,56,0.012363310239302816
train,57,0.020717384559635343
train,58,0.03090889956634002
train,59,0.04672161404237141
train,60,0.05077705141273059
train,61,0.014696622642853319
train,62,0.00813095837025235
train,63,0.0032175149617110765
train,64,3.931651749455867e-05
train,65,0.008171634721266141
train,66,0.014840653008835969
train,67,0.02369666961357275
