Path,index,distance
train,0,0.09014426687358335
train,1,0.11252708275167012
train,2,0.12300266469330357
train,3,0.12779415571066044
train,4,0.12323804548947026
train,5,0.10739541276479658
train,6,0.08318873428061124
train,7,0.05812953521906561
train,8,0.03351883791582799
train,9,0.015670305557242914
train,10,0.004325431027383475
train,11,2.0178585266705795e-05
train,12,0.002886243801716759
train,13,0.012478537925663447
train,14,0.02935940280450766
train,15,0.05437522700910824
train,16,0.08825822630762725
train,17,0.012187796720860677
train,18,0.0005945441838847154
train,19,0.018127380780693314
train,20,0.03631192380179604
train,21,0.04459024939255374
train,22,0.06853096521279622
train,23,0.09953631698774168
train,24,0.11979635298827462
train,25,0.12488154363813564
train,26,0.10815838792921117
train,27,0.029181041067887548
train,28,0.011535988446360168
train,29,0.0026427022960493485
train,31,0.006051040025493393
train,32,0.004035602428793306
train,33,0.0019743908417950706
train,34,0.00017020775028930846
train,35,0.00032441567083885126
train,36,0.0028689834946690196
train,37,0.00033311173755978807
train,38,0.004801672140343882
train,39,0.005750630366702314
train,40,0.00045129294482648685
train,41,0.0010122750179778484
train,42,0.043494647693952615
train,43,0.0644892612789052
train,44,0.07334060068301451
train,45,0.07033484207036445
train,46,0.05659103709704871
train,47,0.04752466033422087
train,48,0.0382345808757939
train,49,0.02295893201757948
train,50,0.011978374551840365
train,51,0.008085454382670165
train,52,0.004119124463542789
train,53,0.0015424322444234084
train,54,0.00030043568846960245
train,55,0.005163448862351427
train,56,0.012368844227894638
train,57,0.018351011178162402
train,58,0.025203760901877814
train,59,0.0336730962947156
train,60,0.032874180228428806
train,61,0.014978653763109362
train,62,0.010144387851250158
train,63,0.005717355409844416
train,64,0.0010951246712676
train,65,0.00843763960002486
train,66,0.013484887390560751
train,67,0.019237690501002436
