Path,index,distance
train,0,0.12894903034441507
train,1,0.1223703544316268
train,2,0.11373558684315277
train,3,0.10680920922478199
train,4,0.09706930609457454
train,5,0.08092101563285914
train,6,0.05842667480486563
train,7,0.037973956625586336
train,8,0.01985529457239099
train,9,0.007953833593803972
train,10,0.0016273451478656664
train,11,8.559762292326134e-05
train,12,0.003549995992423116
train,13,0.01143598544686908
train,14,0.024004137277314208
train,15,0.042588343338422874
train,16,0.06990892559279205
train,17,0.06536891828918512
train,18,0.029482821763195943
train,19,0.0021821137725166473
train,20,0.0028817900895474757
train,21,0.013082126015503626
train,22,0.03642737982039179
train,23,0.06982338251904796
train,24,0.09388580692021808
train,25,0.09938196158115675
train,26,0.0843072902496147
train,27,0.007863623418520316
train,28,0.0031526407017058444
train,29,0.0007653215629301879
train,31,0.00731196734349393
train,32,0.003933085052160612
train,33,0.001419734271241757
train,34,0.0001444090319858704
train,35,0.0001441168998482789
train,36,0.02549268960297124
train,37,0.01356391928175349
train,38,0.004871790603836468
train,39,0.0008028208670831649
train,40,0.005544892428498427
train,41,0.01398038082698283
train,42,0.021230664035974955
train,43,0.03149169906826865
train,44,0.040327108838266845
train,45,0.0460010067423805
train,46,0.035082086397208556
train,47,0.026702528841232698
train,48,0.03328484958977096
train,49,0.018482175984535942
train,50,0.009406634388728685
train,51,0.005532326619881345
train,52,0.0024003239448497915
train,53,0.0008081176412406688
train,54,0.00026177380415870477
train,55,0.0021971606791089116
train,56,0.005470533090223939
train,57,0.009684423780056961
train,58,0.015061160999437107
train,59,0.023161719470858655
train,60,0.02683950598987539
train,61,0.010853781930826312
train,62,0.006498421096596818
train,63,0.0032675731051042822
train,64,0.0006855954423670152
train,65,0.004327207897959151
train,66,0.007873047295089752
train,67,0.012761834005835415
