Path,index,distance
train,0,0.040147977434988436
train,1,0.0664548569019362
train,2,0.08241210456075121
train,3,0.09239927244217905
train,4,0.09441084425225232
train,5,0.08306281034926788
train,6,0.065991927058061
train,7,0.04743521967744235
train,8,0.025925126026298706
train,9,0.009799155191228759
train,10,0.0011801350573704683
train,11,0.0009745692266872608
train,12,0.008893188478165337
train,13,0.023814063531097496
train,14,0.04603291148756994
train,15,0.07634090913570513
train,16,0.11679137443507692
train,17,0.006473460811143417
train,18,0.0008852141171145078
train,19,0.014767633216506426
train,20,0.030576399455974013
train,21,0.037639559962985625
train,22,0.07995696120825657
train,23,0.10865782768051258
train,24,0.12773591288293817
train,25,0.13533924978302714
train,26,0.12429352775790581
train,27,0.026835594638945803
train,28,0.010228917847160846
train,29,0.002351604911883798
train,31,0.005206789639791154
train,32,0.0026399858723680225
train,33,0.0008739304228974065
train,34,6.465175225778275e-05
train,35,0.0020411848859243076
train,36,0.0017723696095245378
train,37,0.0007742434517203911
train,38,0.005736743885153217
train,39,0.007552428152417412
train,40,0.0010826237995610333
train,41,0.00029794393566295874
train,42,0.0464986942547605
train,43,0.0687861057999486
train,44,0.07969979082629752
train,45,0.07867206822567852
train,46,0.06418778012475002
train,47,0.053893874337408
train,48,0.03172359613362874
train,49,0.016852467518985947
train,50,0.0063451932461023874
train,51,0.0023586419804333403
train,52,0.00012152894581574092
train,53,0.0008057620307115876
train,54,0.002652613750151356
train,55,0.00023571888124973572
train,56,0.005087213275703828
train,57,0.011645230671247342
train,58,0.019270541112994644
train,59,0.028235971616618283
train,60,0.02735319710704376
train,61,0.00852565277457229
train,62,0.003488573706232012
train,63,0.0005717055852667574
train,64,0.0014577267224916701
train,65,0.0026151503534596054
train,66,0.007510752338015125
train,67,0.014199245922737469
