Path,index,distance
train,0,0.16728557402094046
train,1,0.1659039888522813
train,2,0.15471126982150651
train,3,0.14376544647660616
train,4,0.13058114644808327
train,5,0.10503552104414449
train,6,0.07734624568046733
train,7,0.048251497087734685
train,8,0.023609366301916457
train,9,0.008446531805591184
train,10,0.0008719034823282401
train,11,0.0010429559818315726
train,12,0.008882152338897442
train,13,0.022954383859043803
train,14,0.045180105144031146
train,15,0.07773565962679396
train,16,0.1212978365868761
train,17,0.08147980948821487
train,18,0.029830599276628567
train,19,0.0012304931038339406
train,20,0.005462449935072833
train,21,0.021890033361788297
train,22,0.06486117660499902
train,23,0.10025965598940867
train,24,0.12817063207787327
train,25,0.14146590488444732
train,26,0.12266300094411964
train,27,0.01820027153744863
train,28,0.006793252779448311
train,29,0.0015347086673074273
train,31,0.007629544590100901
train,32,0.003487941494158764
train,33,0.0008776324893408072
train,34,5.169769060109353e-05
train,35,0.0018703910295341242
train,36,0.027853663683358842
train,37,0.0066965140230444975
train,38,8.12642756289339e-05
train,39,0.00031373477593343857
train,40,0.001706404638563641
train,41,0.011823977394937124
train,42,0.039017766973122314
train,43,0.06713220620337923
train,44,0.08644351924401716
train,45,0.08533542424433882
train,46,0.06689449749705756
train,47,0.05238670423675218
train,48,0.0338437866831397
train,49,0.016662786987315603
train,50,0.007155619580079042
train,51,0.003187561115201243
train,52,0.0005807992999887768
train,53,3.179338684355937e-05
train,54,0.001128181049820487
train,55,0.00011644468883720283
train,56,0.002044176565861866
train,57,0.0059604650100787415
train,58,0.011536267062274508
train,59,0.02028822031086097
train,60,0.02696509588823004
train,61,0.009249207599802745
train,62,0.004454316557392812
train,63,0.0011513263156658349
train,64,0.0003874989686073471
train,65,0.0009451718249694485
train,66,0.004181378279336623
train,67,0.008610263847471655
