Path,index,distance
train,0,0.23652538399600775
train,1,0.23857653982643923
train,2,0.23320375165690632
train,3,0.21529008908331315
train,4,0.1806707584417504
train,5,0.137683107322344
train,6,0.09932566446184488
train,7,0.06779023855865607
train,8,0.04395980509573505
train,9,0.027042324586382227
train,10,0.01414239812218343
train,11,0.004956113902884751
train,12,0.00033101933499646297
train,13,0.0011035760651293414
train,14,0.007722123286332372
train,15,0.01896634073313941
train,16,0.035240118166513845
train,17,0.03154087060377797
train,18,0.003884094133482008
train,19,0.0013632353013010023
train,20,0.010596688901120976
train,21,0.0179520407957936
train,22,0.042067305253692844
train,23,0.05870014891498154
train,24,0.07409652509921782
train,25,0.08097109903200339
train,26,0.07269396933491046
train,27,0.009360675791522888
train,28,0.0035763124645499245
train,29,0.0008843924539009285
train,31,0.008960597256825853
train,32,0.0048013620851408145
train,33,0.0020042394947740183
train,34,0.00041897279537805865
train,35,6.12654904585952e-07
train,36,0.018157160889561097
train,37,0.005664918205657732
train,38,0.0008904524974387984
train,39,2.7950126358256e-05
train,40,0.00218462021078214
train,41,0.008350068465948546
train,42,0.014972774590757854
train,43,0.025559542066383445
train,44,0.03284773430178212
train,45,0.03394192816257047
train,46,0.02641368754379192
train,47,0.020439617995687276
train,48,0.045147785637128734
train,49,0.023814445830461328
train,50,0.010865751948290425
train,51,0.0071669133201966995
train,52,0.003724538117979681
train,53,0.0020669623670649395
train,54,0.0019577109957995553
train,55,0.006996052461673119
train,56,0.013906865451042916
train,57,0.01983169623425063
train,58,0.02754394578386321
train,59,0.038487175550128816
train,60,0.03909678590370369
train,61,0.013584636553781837
train,62,0.008875968709239901
train,63,0.005300776960582065
train,64,0.0030874852208540027
train,65,0.009185027093563503
train,66,0.014696714688310242
train,67,0.020752339642847617
