Path,index,distance
train,0,0.20336778577422898
train,1,0.20620290012188325
train,2,0.20812378907703555
train,3,0.19999999999999996
train,4,0.18544253083191442
train,5,0.1559676425411497
train,6,0.11768683237204802
train,7,0.08042037271326852
train,8,0.048191265386956395
train,9,0.025929367139263415
train,10,0.011712609616770342
train,11,0.003077818926747855
train,12,2.8606636547912068e-05
train,13,0.00209714615004275
train,14,0.009920345437773537
train,15,0.02541003491718674
train,16,0.04916162835321525
train,17,0.050620815623702575
train,18,0.0031774372176636145
train,19,0.005885424580674203
train,20,0.021689001248109574
train,21,0.028200842469446985
train,22,0.05490601825569019
train,23,0.08024186878880557
train,24,0.093920648638387
train,25,0.09810562257043687
train,26,0.08433307522709332
train,27,0.019290528757221148
train,28,0.007554982241470221
train,29,0.0017308722652187303
train,31,0.011010489371952481
train,32,0.006658938069876941
train,33,0.003459674862674178
train,34,0.0010281336964179655
train,35,4.564290065445231e-05
train,36,0.01736816890766879
train,37,0.0022893890652603277
train,38,0.00015692160535363264
train,39,0.0006935280038212754
train,40,0.001069769239272489
train,41,0.008327189226118192
train,42,0.026962930024225562
train,43,0.04394378627835116
train,44,0.0518664323002328
train,45,0.05006687304237656
train,46,0.03871080597191934
train,47,0.031072834245648218
train,48,0.05932845926681274
train,49,0.0324238106253536
train,50,0.015758674043372167
train,51,0.010331070701348866
train,52,0.004877850492244651
train,53,0.0027205286780910276
train,54,0.0024963537833442295
train,55,0.008025375659567957
train,56,0.015608350297768081
train,57,0.02398845505536784
train,58,0.03343975321361792
train,59,0.04668606521487784
train,60,0.05088624755269355
train,61,0.021838566492530687
train,62,0.01460058206459669
train,63,0.008651256605011204
train,64,0.003581911767842061
train,65,0.009663909815129768
train,66,0.016403016567933193
train,67,0.02402435799756475
