Path,index,distance
train,0,0.018630601159120075
train,1,0.04173115740485833
train,2,0.05696782843274173
train,3,0.07215779505329822
train,4,0.08125411499684221
train,5,0.080630023823414
train,6,0.0719307117765201
train,7,0.05461452679183898
train,8,0.03170510352337319
train,9,0.013212303806302672
train,10,0.0022665419500897954
train,11,0.000328065060020144
train,12,0.006889318883201323
train,13,0.021089589982193124
train,14,0.04311116696221717
train,15,0.07362448818794232
train,16,0.11597460876801435
train,17,0.002963308694825084
train,18,0.005411822328179827
train,19,0.025409681541872176
train,20,0.04059852842811973
train,21,0.05021699066871588
train,22,0.07810313886688647
train,23,0.11118717494799024
train,24,0.13677811092733583
train,25,0.14155525359902243
train,26,0.12599012857781566
train,27,0.03571860040212316
train,28,0.014355727014209063
train,29,0.0033280830804577333
train,31,0.006699631823861019
train,32,0.00395236734918758
train,33,0.0015154922024227524
train,34,4.906300407947484e-06
train,35,0.0010360495848761309
train,36,1.0721031895588595e-05
train,37,0.004264732976130947
train,38,0.01233429676127129
train,39,0.01264445677939019
train,40,0.0035769988538000286
train,41,0.00011230310271681532
train,42,0.053960370064409346
train,43,0.07732112480051789
train,44,0.08783597752327954
train,45,0.08669429539531881
train,46,0.07009067025528337
train,47,0.058530758254405124
train,48,0.04142762017014512
train,49,0.025445102942744824
train,50,0.013890931159784015
train,51,0.0090958886472301
train,52,0.0038160318101208013
train,53,0.0011584257021735045
train,54,0.0001298630726800365
train,55,0.005144228956009411
train,56,0.013412884957488935
train,57,0.021076825728174153
train,58,0.029526878715369187
train,59,0.03876397478338145
train,60,0.035130163216179344
train,61,0.016989818655040456
train,62,0.01093302380725103
train,63,0.0056707539344688085
train,64,0.0006929152554105977
train,65,0.008975037662224405
train,66,0.01563675516005769
train,67,0.022643758401576397
