Path,index,distance
train,0,0.0059221624137860696
train,1,0.01707514952224687
train,2,0.02556541372759291
train,3,0.030667413748858396
train,4,0.033549641481371406
train,5,0.03496521515560502
train,6,0.030499629659324068
train,7,0.022780341007532567
train,8,0.00967505515054834
train,9,0.001434657402314854
train,10,0.000690624575853116
train,11,0.007940909500334548
train,12,0.02333885515949441
train,13,0.04599943073770196
train,14,0.07500910482423429
train,15,0.11376201034141653
train,16,0.1633578905084898
train,17,6.196542485792378e-07
train,18,0.004769976065593151
train,19,0.018900462280568187
train,20,0.03398803594229238
train,21,0.04251084820691742
train,22,0.08900290615761353
train,23,0.13620823132945914
train,24,0.1666795761530414
train,25,0.17852036524089143
train,26,0.1687637766550042
train,27,0.03598885559520659
train,28,0.01391078352690589
train,29,0.00301333220203448
train,31,0.002292898953293099
train,32,0.0011381501117090354
train,33,0.0001621786858946317
train,34,0.000489469235101514
train,35,0.003061148707903527
train,36,3.330438537396674e-06
train,37,0.002761370498643778
train,38,0.009678847444090977
train,39,0.014880261902146086
train,40,0.005107326874361107
train,41,0.0005570244944865799
train,42,0.07015120256400564
train,43,0.09513238859082063
train,44,0.10885872407910635
train,45,0.11310776439307768
train,46,0.09289805881934587
train,47,0.07887101567998644
train,48,0.014580994266855885
train,49,0.009460163303008695
train,50,0.0042102176782289336
train,51,0.0020744676588941857
train,52,0.00024019536977504252
train,53,0.0003559256090590601
train,54,0.0021478855020382603
train,55,0.00011345406581575457
train,56,0.003215165239162321
train,57,0.0070738022724035066
train,58,0.011442318321377432
train,59,0.014890141766847442
train,60,0.011753850127958154
train,61,0.005856308499958773
train,62,0.003000261437107632
train,63,0.0007742020670771232
train,64,0.0009064333674967395
train,65,0.0014182005661891317
train,66,0.004099003679556512
train,67,0.007620170918063884
