Path,index,distance
train,0,0.04381995607962219
train,1,0.06828195616895305
train,2,0.08704303512992018
train,3,0.09966608410270861
train,4,0.108156734857067
train,5,0.10622399855192444
train,6,0.08872618083082628
train,7,0.06713580941196484
train,8,0.04091687795283927
train,9,0.019055239780593425
train,10,0.005715693864963067
train,11,0.00028843519845378474
train,12,0.001440987660757398
train,13,0.008243091700247285
train,14,0.021296224384980023
train,15,0.041640375689932396
train,16,0.07100444705106801
train,17,0.01008622328325226
train,18,0.0
train,19,0.015148504773662252
train,20,0.037750247047749874
train,21,0.04433188623231088
train,22,0.07496709120085343
train,23,0.10586747138076913
train,24,0.1221260355299233
train,25,0.11674574222278378
train,26,0.09514917525527078
train,27,0.024936133730592225
train,28,0.010241741078122368
train,29,0.002568557224997603
train,31,0.00817683423692428
train,32,0.005589024456095437
train,33,0.0030817852758124875
train,34,0.0004713665200787309
train,35,8.471737472137697e-05
train,36,0.001986750360716827
train,37,0.000445767742931924
train,38,0.004519604178228165
train,39,0.005289562544623094
train,40,0.0006107815705763686
train,41,0.000536906620194344
train,42,0.03221502500811757
train,43,0.052999952117338545
train,44,0.06175442367213946
train,45,0.0590247411503686
train,46,0.046162196465295846
train,47,0.037359948057579695
train,48,0.04200834258560637
train,49,0.027526238447598828
train,50,0.01619764474636587
train,51,0.01228693909199563
train,52,0.007087462390259369
train,53,0.003299492655119196
train,54,0.0021388454879692764
train,55,0.009017584912448529
train,56,0.017987084040437473
train,57,0.02451738762113076
train,58,0.030896653173848487
train,59,0.038939918189974554
train,60,0.03546447043010048
train,61,0.01959684862360256
train,62,0.014891133709453608
train,63,0.009691857170788687
train,64,0.003143732620661477
train,65,0.014299014902535934
train,66,0.01973976978118508
train,67,0.02541379294703916
