Path,index,distance
train,0,0.14820399851073407
train,1,0.16733857058257717
train,2,0.17475228716850022
train,3,0.16812130220976185
train,4,0.14474793428462895
train,5,0.11087971730194579
train,6,0.08001734653048165
train,7,0.05582357917055769
train,8,0.028764174984504565
train,9,0.010252967953947145
train,10,0.001012269393151466
train,11,0.0013042942353245213
train,12,0.011112428896867366
train,13,0.029247877639213327
train,14,0.057435528995051666
train,15,0.09580722569176381
train,16,0.14718634192689695
train,17,0.018886909906096094
train,18,0.0012598660415301666
train,19,0.01942317483654865
train,20,0.035950117469569554
train,21,0.04518530435022383
train,22,0.07985586071570294
train,23,0.1102367907512265
train,24,0.13408375177575238
train,25,0.15044554702533575
train,26,0.1408374859268018
train,27,0.036820316109173135
train,28,0.013627250795419488
train,29,0.002885290601205348
train,31,0.005448022061290025
train,32,0.002937244000687733
train,33,0.0007705734494797278
train,34,0.0002812463653456554
train,35,0.003335504561728375
train,36,0.0027867838310888793
train,37,0.00031758469827247726
train,38,0.004816799639957625
train,39,0.01118255811031299
train,40,0.0017917685246868764
train,41,0.00020846574628818892
train,42,0.052577340065443456
train,43,0.06922668985716218
train,44,0.08041802316227109
train,45,0.08896403302819744
train,46,0.07089546729040852
train,47,0.060700538247005165
train,48,0.036168239093287924
train,49,0.0158290166640791
train,50,0.006433464547334622
train,51,0.0025042582587373463
train,52,0.00022326604317590704
train,53,0.0007134595856829185
train,54,0.005446645942725037
train,55,4.2666439131644474e-05
train,56,0.0037740051623269544
train,57,0.009650983041541217
train,58,0.01713318714683465
train,59,0.027212088637075582
train,60,0.030227412149726463
train,61,0.00829129367864323
train,62,0.0035565968442553553
train,63,0.0005762390771486547
train,64,0.0029815044646747113
train,65,0.0012777174559361892
train,66,0.005371256947254932
train,67,0.010928801919618092
