Path,index,distance
train,0,0.017188273073152405
train,1,0.0354658021707589
train,2,0.04607601889908297
train,3,0.04964969275134934
train,4,0.052698702249582396
train,5,0.04757731804854182
train,6,0.03937341193755506
train,7,0.029355093248780606
train,8,0.015171153007731197
train,9,0.004145422440166691
train,10,5.286782827962355e-06
train,11,0.004517688931836905
train,12,0.01699977018125176
train,13,0.03602824871686339
train,14,0.06307387145448118
train,15,0.09947129267533694
train,16,0.1456530369831882
train,17,0.00030798825601030533
train,18,0.016006992219868676
train,19,0.04074476374568181
train,20,0.05847039682345545
train,21,0.0608538119406683
train,22,0.11760672670092254
train,23,0.1607072016193255
train,24,0.18832677432315315
train,25,0.19087046622442505
train,26,0.1732042118217597
train,27,0.03563241137168438
train,28,0.014225760234993112
train,29,0.002975420697721054
train,31,0.0021413493495586744
train,32,0.0013186749882108106
train,33,0.00040956384615764563
train,34,0.0001990618727187865
train,35,0.0022805549737053843
train,36,2.638324363501976e-05
train,37,0.004425746989787371
train,38,0.012520097794495921
train,39,0.011531553866465205
train,40,0.0030721130055265666
train,41,2.1947328954108336e-05
train,42,0.05778357006710544
train,43,0.08840718285565607
train,44,0.10569397954277326
train,45,0.10100251628988899
train,46,0.08127161100240943
train,47,0.06430802917988843
train,48,0.02131184561877575
train,49,0.011824257131229032
train,50,0.004486583084603923
train,51,0.0016473403255446994
train,52,5.6904275234082036e-06
train,53,0.0016632172398444167
train,54,0.004384388967710762
train,55,0.0001675957422058172
train,56,0.005427060165751674
train,57,0.01146351739626883
train,58,0.018195450771143484
train,59,0.02343296051612742
train,60,0.01779224204581331
train,61,0.0070682503132591945
train,62,0.0030016595617460284
train,63,0.0004346290569831046
train,64,0.003023999476541306
train,65,0.002877285794698037
train,66,0.007446047421661772
train,67,0.01304100079646553
