Path,index,distance
train,0,0.3159909771907806
train,1,0.28129348302441515
train,2,0.2509610321913137
train,3,0.22020848740165866
train,4,0.18035424089366292
train,5,0.1336792985045987
train,6,0.08695676904823435
train,7,0.048709453552942206
train,8,0.023116074777318585
train,9,0.008688000850621047
train,10,0.0015248075745964984
train,11,0.0001522819210455495
train,12,0.00421194025579219
train,13,0.01316569242788701
train,14,0.028516938378121415
train,15,0.05127212830106387
train,16,0.08069082787494841
train,17,0.12510021812792438
train,18,0.05043000242220275
train,19,0.006184957659884138
train,20,0.0014406786545771988
train,21,0.011632233459981878
train,22,0.03584163255107298
train,23,0.0646025398384219
train,24,0.09331924573874983
train,25,0.1116359203577284
train,26,0.09872670160218722
train,27,0.013839507664212714
train,28,0.005226954419228491
train,29,0.0010913146145623553
train,31,0.009950539007902881
train,32,0.005049034596528723
train,33,0.0017753481405232696
train,34,0.00012206656889790501
train,35,0.000297852021139966
train,36,0.038807174175772396
train,37,0.014988284119879514
train,38,0.003570739528468425
train,39,0.0004730481897414762
train,40,0.005986472226099271
train,41,0.01851524545225569
train,42,0.02588080506884405
train,43,0.043333473393990296
train,44,0.05698785418577468
train,45,0.06075756674132737
train,46,0.047014222096871894
train,47,0.03591582238704938
train,48,0.04384327373229879
train,49,0.023309609575178913
train,50,0.010508793953824314
train,51,0.006060846416685806
train,52,0.002222921143816503
train,53,0.0005861138684631895
train,54,5.590796616161686e-05
train,55,0.002172429489855965
train,56,0.005959746463926607
train,57,0.011115431590078884
train,58,0.017744668288763865
train,59,0.02926377665921831
train,60,0.03572344047924847
train,61,0.01284374140674005
train,62,0.007493598432859572
train,63,0.0032772187040687184
train,64,0.0004791949594538103
train,65,0.003671874651119289
train,66,0.0076371630184768335
train,67,0.013356370164586462
