Path,index,distance
train,0,0.06145369928340716
train,1,0.0873779889941445
train,2,0.09776892926936176
train,3,0.09910260580628272
train,4,0.09378092756506806
train,5,0.07907816040664839
train,6,0.059507551345645004
train,7,0.04188532414562418
train,8,0.02237832034835807
train,9,0.007783256657050375
train,10,0.0004910252865081288
train,11,0.0018979785688247874
train,12,0.011273703180545325
train,13,0.029085544882335057
train,14,0.05409139020847098
train,15,0.08845444745525599
train,16,0.13384930273055262
train,17,0.012078998812415587
train,18,0.0007614969932956406
train,19,0.019835368427720046
train,20,0.03779654593995696
train,21,0.044600957443892364
train,22,0.0971500394567617
train,23,0.13710441669375928
train,24,0.15986108720058279
train,25,0.16771736363653034
train,26,0.159212374464207
train,27,0.03057052983764763
train,28,0.012058661180354036
train,29,0.0027228888379984273
train,31,0.0051164931045943884
train,32,0.0029872052862920384
train,33,0.0012281510394940298
train,34,9.9024031169348e-06
train,35,0.0007979556328560067
train,36,0.005146150887342271
train,37,3.687183387190984e-05
train,38,0.004451023160620293
train,39,0.007441751279097519
train,40,0.00048282029374469015
train,41,0.0017536365670051124
train,42,0.05597412099148036
train,43,0.08193594035850493
train,44,0.09363244126949088
train,45,0.09321166557725158
train,46,0.07518457202883522
train,47,0.06270366580481013
train,48,0.028318397086981695
train,49,0.015237417256209307
train,50,0.007072015165370482
train,51,0.004258306487437524
train,52,0.0014325996604462876
train,53,6.26592167849438e-05
train,54,0.000391939544602371
train,55,0.0016265181668729811
train,56,0.007108151095842508
train,57,0.011807340476730266
train,58,0.017069234006515388
train,59,0.023456276731769754
train,60,0.021836626593484065
train,61,0.010281992887166691
train,62,0.006254019436766511
train,63,0.002921489562481061
train,64,2.3549196042083054e-05
train,65,0.0038852191280225323
train,66,0.007445482350930233
train,67,0.011583713871272217
