Path,index,distance
train,0,0.14137223048419345
train,1,0.14449497498054276
train,2,0.14985684083337003
train,3,0.1399500575628817
train,4,0.11484402391124371
train,5,0.09161451729891401
train,6,0.06742246186872158
train,7,0.03913963174485946
train,8,0.017415280694605517
train,9,0.004570192757486158
train,10,3.168629679750623e-06
train,11,0.0046849622874951535
train,12,0.01807757233753904
train,13,0.038526959439308506
train,14,0.06568714764432848
train,15,0.10237808991383934
train,16,0.14809335167847926
train,17,0.061372320276666614
train,18,0.00977175627371285
train,19,0.0017323935590177753
train,20,0.01816829598609293
train,21,0.032004346211996215
train,22,0.08168314483858319
train,23,0.1238268456063285
train,24,0.15636103526470424
train,25,0.17250129004077086
train,26,0.161354010411204
train,27,0.027866460800190174
train,28,0.010293706560558835
train,29,0.002224245747715181
train,31,0.007969840529285954
train,32,0.0034063148407296184
train,33,0.00043815595860319245
train,34,0.0011613950752973334
train,35,0.007812821239764345
train,36,0.011366778031260183
train,37,0.0016610483080314875
train,38,0.000332852682659035
train,39,0.004314533391292841
train,40,6.113779697802801e-05
train,41,0.002811506040599432
train,42,0.06183780673688044
train,43,0.08304262929114392
train,44,0.09846476359922496
train,45,0.1110277600003654
train,46,0.09285661866521333
train,47,0.0790664139192837
train,48,0.039702144964255726
train,49,0.01816606341762239
train,50,0.00608352648054955
train,51,0.0015405438586545417
train,52,4.618194058725322e-06
train,53,0.002451405664616546
train,54,0.008681207791677359
train,55,0.00010255499032219006
train,56,0.0026161188821578474
train,57,0.008035327305977669
train,58,0.017127608419371998
train,59,0.029789902347728936
train,60,0.03372319463456985
train,61,0.007320708338195758
train,62,0.0020072970799235312
train,63,2.063860886669655e-05
train,64,0.005395194707497608
train,65,0.001041215583429178
train,66,0.005200367010666396
train,67,0.012660177442141207
