Path,index,distance
train,0,0.22281298465650612
train,1,0.237804840829271
train,2,0.24715328502978862
train,3,0.24417203029975454
train,4,0.21874519503900014
train,5,0.17900870560713278
train,6,0.13636397334415506
train,7,0.09832897203968216
train,8,0.060616111196765465
train,9,0.03243569253725587
train,10,0.013993825110581337
train,11,0.0030613177189301455
train,12,2.9887976245590586e-05
train,13,0.004123221037285019
train,14,0.015750555730778326
train,15,0.03581648164411955
train,16,0.0653794011269323
train,17,0.03892928637819626
train,18,0.0008812802612261361
train,19,0.01165422198927446
train,20,0.02734087195648993
train,21,0.03159884596831852
train,22,0.05878292649512695
train,23,0.08717457449693289
train,24,0.10303182182922743
train,25,0.10147686305456116
train,26,0.08004771218030848
train,27,0.016560768632015832
train,28,0.006756568712161903
train,29,0.0016190002966049999
train,31,0.01241125909899532
train,32,0.0072637156161188265
train,33,0.0037383112088090753
train,34,0.0008545769562747774
train,35,6.98412405686355e-09
train,36,0.016569107904507496
train,37,0.003110285385963696
train,38,4.09967953085566e-06
train,39,0.00042457567445142175
train,40,0.0014523221617199766
train,41,0.008901366511506748
train,42,0.02328812690254556
train,43,0.036459021480970466
train,44,0.04447413873409056
train,45,0.04405383754866821
train,46,0.032699749860881755
train,47,0.02591380291968337
train,48,0.071134166942866
train,49,0.039683399128113694
train,50,0.019899685131056555
train,51,0.014025495672861155
train,52,0.00757858220183083
train,53,0.004345247257767637
train,54,0.002755785160251434
train,55,0.011951401681962737
train,56,0.023099613087677273
train,57,0.03250231903027534
train,58,0.04294823938820935
train,59,0.05882198970511987
train,60,0.06099905603165101
train,61,0.027178150855126204
train,62,0.01891305589369008
train,63,0.012153670907193215
train,64,0.004728924658435996
train,65,0.015766007800558368
train,66,0.02327254693877867
train,67,0.03157794064559449
